SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,47,1,chair,19076,0,31597,SpineBase,Tracked,-0.06141248,-0.0509467,2.43066,249.1697,214.6459
204,18,3,47,1,chair,19076,0,31597,SpineMid,Tracked,-0.07349274,0.2225647,2.48922,247.6003,174.13
204,18,3,47,1,chair,19076,0,31597,Neck,Tracked,-0.08553053,0.4872478,2.534818,246.0254,136.2347
204,18,3,47,1,chair,19076,0,31597,Head,Tracked,-0.1078624,0.6308579,2.502861,242.559,114.0745
204,18,3,47,1,chair,19076,0,31597,ShoulderLeft,Tracked,-0.2760528,0.3708099,2.518245,218.1202,152.7965
204,18,3,47,1,chair,19076,0,31597,ElbowLeft,Tracked,-0.3549213,0.09576188,2.476211,205.7642,192.7434
204,18,3,47,1,chair,19076,0,31597,WristLeft,Inferred,-0.382583,-0.1133642,2.409976,200.0757,224.2498
204,18,3,47,1,chair,19076,0,31597,HandLeft,Inferred,-0.4150111,-0.2049363,2.384881,194.4179,238.5703
204,18,3,47,1,chair,19076,0,31597,ShoulderRight,Tracked,0.111009,0.4025798,2.536665,274.5282,148.6098
204,18,3,47,1,chair,19076,0,31597,ElbowRight,Tracked,0.2006927,0.137733,2.530086,287.5623,186.9692
204,18,3,47,1,chair,19076,0,31597,WristRight,Inferred,0.2315996,-0.06424973,2.442541,293.2531,216.6136
204,18,3,47,1,chair,19076,0,31597,HandRight,Inferred,0.2422066,-0.1313927,2.417148,295.2396,226.9191
204,18,3,47,1,chair,19076,0,31597,HipLeft,Tracked,-0.1457111,-0.05636084,2.396012,236.1212,215.5885
204,18,3,47,1,chair,19076,0,31597,KneeLeft,Tracked,-0.2834513,-0.1683298,2.080009,208.347,236.7037
204,18,3,47,1,chair,19076,0,31597,AnkleLeft,Tracked,-0.1752619,-0.5474474,2.160703,228.5416,300.3449
204,18,3,47,1,chair,19076,0,31597,FootLeft,Tracked,-0.185476,-0.608885,2.059044,225.2024,316.0677
204,18,3,47,1,chair,19076,0,31597,HipRight,Tracked,0.02460756,-0.04419884,2.395242,262.2087,213.7257
204,18,3,47,1,chair,19076,0,31597,KneeRight,Tracked,0.1561571,-0.1422224,2.097435,285.7759,231.8528
204,18,3,47,1,chair,19076,0,31597,AnkleRight,Tracked,0.09043672,-0.5414962,2.139367,274.0173,300.2282
204,18,3,47,1,chair,19076,0,31597,FootRight,Tracked,0.1155116,-0.6076075,2.048174,279.2457,316.3989
204,18,3,47,1,chair,19076,0,31597,SpineShoulder,Tracked,-0.08247854,0.4222053,2.525701,246.4325,145.4916
204,18,3,47,1,chair,19076,0,31597,HandTipLeft,Inferred,-0.4058511,-0.2514337,2.374725,195.5521,245.916
204,18,3,47,1,chair,19076,0,31597,ThumbLeft,Inferred,-0.3990752,-0.2525122,2.35467,196.0761,246.4159
204,18,3,47,1,chair,19076,0,31597,HandTipRight,Inferred,0.2338513,-0.1306107,2.398766,294.2409,226.9516
204,18,3,47,1,chair,19076,0,31597,ThumbRight,Inferred,0.2235226,-0.1232435,2.37825,292.9523,225.985
