SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,8,7,1,chair,57893,3,99666,SpineBase,Tracked,0.02744468,-0.2834101,2.745386,262.1103,244.8611
106,18,8,7,1,chair,57893,3,99666,SpineMid,Tracked,0.01709558,0.01414566,2.767337,260.706,205.0805
106,18,8,7,1,chair,57893,3,99666,Neck,Tracked,0.00811569,0.3037613,2.775938,259.5132,166.7718
106,18,8,7,1,chair,57893,3,99666,Head,Tracked,0.007351846,0.4366655,2.767664,259.416,148.9609
106,18,8,7,1,chair,57893,3,99666,ShoulderLeft,Tracked,-0.1622992,0.1925348,2.745021,236.7337,181.2062
106,18,8,7,1,chair,57893,3,99666,ElbowLeft,Tracked,-0.2112185,-0.01295457,2.712924,229.8625,208.7085
106,18,8,7,1,chair,57893,3,99666,WristLeft,Tracked,-0.1032874,-0.1184516,2.557742,243.6202,223.951
106,18,8,7,1,chair,57893,3,99666,HandLeft,Tracked,-0.05145325,-0.1451088,2.522771,250.9549,228.0642
106,18,8,7,1,chair,57893,3,99666,ShoulderRight,Tracked,0.181652,0.1954065,2.751448,282.6789,180.8811
106,18,8,7,1,chair,57893,3,99666,ElbowRight,Tracked,0.2395451,-0.01484165,2.695705,291.0612,208.9769
106,18,8,7,1,chair,57893,3,99666,WristRight,Tracked,0.1650535,-0.135704,2.557825,282.1266,226.4308
106,18,8,7,1,chair,57893,3,99666,HandRight,Inferred,0.1059919,-0.1558758,2.51952,273.8801,229.6632
106,18,8,7,1,chair,57893,3,99666,HipLeft,Tracked,-0.06064429,-0.281862,2.704081,250.2043,245.2318
106,18,8,7,1,chair,57893,3,99666,KneeLeft,Tracked,-0.1212009,-0.2757632,2.395013,239.8505,249.2508
106,18,8,7,1,chair,57893,3,99666,AnkleLeft,Tracked,-0.1401169,-0.6183296,2.484183,237.6554,298.6758
106,18,8,7,1,chair,57893,3,99666,FootLeft,Tracked,-0.1357356,-0.6536248,2.370444,237.3249,308.6319
106,18,8,7,1,chair,57893,3,99666,HipRight,Tracked,0.1144577,-0.2769312,2.709775,273.951,244.4857
106,18,8,7,1,chair,57893,3,99666,KneeRight,Tracked,0.1761558,-0.264436,2.390726,285.5096,247.5919
106,18,8,7,1,chair,57893,3,99666,AnkleRight,Tracked,0.08741447,-0.6083667,2.429296,271.6984,299.2315
106,18,8,7,1,chair,57893,3,99666,FootRight,Tracked,0.09355634,-0.6988578,2.370012,273.0012,315.7298
106,18,8,7,1,chair,57893,3,99666,SpineShoulder,Tracked,0.01027184,0.2324523,2.776265,259.7978,176.221
106,18,8,7,1,chair,57893,3,99666,HandTipLeft,Tracked,-0.03430332,-0.2049855,2.460385,253.3217,237.5389
106,18,8,7,1,chair,57893,3,99666,ThumbLeft,Tracked,-0.1227265,-0.1697314,2.454923,240.0883,232.3358
106,18,8,7,1,chair,57893,3,99666,HandTipRight,Tracked,0.08571329,-0.216998,2.473232,271.1631,239.1676
106,18,8,7,1,chair,57893,3,99666,ThumbRight,Tracked,0.1558851,-0.1543916,2.485615,281.4623,229.7579
