SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,2,32,2,wheelchair,22843,4,58955,SpineBase,Tracked,-0.04296421,-0.5717483,1.643677,248.7873,335.4042
201,18,2,32,2,wheelchair,22843,4,58955,SpineMid,Tracked,-0.001673204,-0.3338049,1.716069,258.0809,278.5202
201,18,2,32,2,wheelchair,22843,4,58955,Neck,Tracked,0.03722394,-0.1010524,1.776292,266.1299,227.8329
201,18,2,32,2,wheelchair,22843,4,58955,Head,Tracked,0.06952113,0.0218405,1.755833,272.9674,202.3918
201,18,2,32,2,wheelchair,22843,4,58955,ShoulderLeft,Tracked,-0.1135876,-0.1474307,1.716347,234.1372,238.499
201,18,2,32,2,wheelchair,22843,4,58955,ElbowLeft,Tracked,-0.1987166,-0.2632155,1.597686,212.6661,267.5864
201,18,2,32,2,wheelchair,22843,4,58955,WristLeft,Tracked,-0.151508,-0.3933025,1.411931,218.8557,309.7125
201,18,2,32,2,wheelchair,22843,4,58955,HandLeft,Tracked,-0.1000442,-0.3848689,1.343187,230.9653,312.6493
201,18,2,32,2,wheelchair,22843,4,58955,ShoulderRight,Tracked,0.248893,-0.1845582,1.737849,311.1097,246.0116
201,18,2,32,2,wheelchair,22843,4,58955,ElbowRight,Tracked,0.3413831,-0.3421674,1.657845,334.3889,283.0795
201,18,2,32,2,wheelchair,22843,4,58955,WristRight,Tracked,0.245719,-0.3544327,1.445484,321.1473,297.4073
201,18,2,32,2,wheelchair,22843,4,58955,HandRight,Tracked,0.1961045,-0.3559236,1.334479,312.6563,305.3574
201,18,2,32,2,wheelchair,22843,4,58955,HipLeft,Tracked,-0.1155348,-0.5413405,1.605917,231.8752,331.4237
201,18,2,32,2,wheelchair,22843,4,58955,KneeLeft,Tracked,-0.07877039,-0.419992,1.225182,234.6984,333.5403
201,18,2,32,2,wheelchair,22843,4,58955,AnkleLeft,Inferred,-0.2148826,-0.7719178,1.0726,186.3648,465.8685
201,18,2,32,2,wheelchair,22843,4,58955,FootLeft,Inferred,-0.1998579,-0.8023778,0.9434389,184.5097,503.7651
201,18,2,32,2,wheelchair,22843,4,58955,HipRight,Tracked,0.03072918,-0.5827635,1.625333,265.4222,339.3775
201,18,2,32,2,wheelchair,22843,4,58955,KneeRight,Tracked,0.1940805,-0.4161042,1.318672,312.7873,323.476
201,18,2,32,2,wheelchair,22843,4,58955,AnkleRight,Inferred,0.111884,-0.6879199,1.023582,298.1904,451.3641
201,18,2,32,2,wheelchair,22843,4,58955,FootRight,Inferred,0.1196471,-0.7189889,0.8936846,305.9072,492.2003
201,18,2,32,2,wheelchair,22843,4,58955,SpineShoulder,Tracked,0.02775955,-0.1588438,1.76305,264.2199,240.0316
201,18,2,32,2,wheelchair,22843,4,58955,HandTipLeft,Tracked,-0.05938527,-0.4103348,1.264952,241.1104,326.6954
201,18,2,32,2,wheelchair,22843,4,58955,ThumbLeft,Tracked,-0.06012485,-0.3742233,1.3537,242.0626,308.8879
201,18,2,32,2,wheelchair,22843,4,58955,HandTipRight,Tracked,0.1716391,-0.3509644,1.27667,308.0428,308.3834
201,18,2,32,2,wheelchair,22843,4,58955,ThumbRight,Tracked,0.1470423,-0.3452223,1.340687,298.8801,301.9009
