SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,4,6,1,chair,4701,5,45296,SpineBase,Tracked,-0.1190386,-0.2246981,2.761533,242.6145,236.8274
302,18,4,6,1,chair,4701,5,45296,SpineMid,Tracked,-0.128266,0.02598103,2.713972,241.0978,203.4431
302,18,4,6,1,chair,4701,5,45296,Neck,Tracked,-0.1329269,0.2712702,2.656162,240.0606,169.4489
302,18,4,6,1,chair,4701,5,45296,Head,Tracked,-0.1287639,0.4034839,2.634134,240.47,150.6476
302,18,4,6,1,chair,4701,5,45296,ShoulderLeft,Tracked,-0.274966,0.1552743,2.614384,219.8092,185.1411
302,18,4,6,1,chair,4701,5,45296,ElbowLeft,Tracked,-0.2990898,-0.07605717,2.601691,216.2168,217.6929
302,18,4,6,1,chair,4701,5,45296,WristLeft,Tracked,-0.2592131,-0.2316783,2.495447,220.2727,241.0685
302,18,4,6,1,chair,4701,5,45296,HandLeft,Inferred,-0.2589374,-0.2510485,2.468488,219.8913,244.3297
302,18,4,6,1,chair,4701,5,45296,ShoulderRight,Tracked,0.02421533,0.1647376,2.675497,261.7611,184.3597
302,18,4,6,1,chair,4701,5,45296,ElbowRight,Tracked,0.07547133,-0.05549002,2.713717,268.6435,214.4581
302,18,4,6,1,chair,4701,5,45296,WristRight,Tracked,0.1297312,-0.2615261,2.743067,275.8062,241.9654
302,18,4,6,1,chair,4701,5,45296,HandRight,Tracked,0.1313755,-0.2987483,2.745197,276.0166,246.9259
302,18,4,6,1,chair,4701,5,45296,HipLeft,Tracked,-0.1849801,-0.2250235,2.716338,233.433,237.3757
302,18,4,6,1,chair,4701,5,45296,KneeLeft,Tracked,-0.1973601,-0.321022,2.419917,228.4623,255.7162
302,18,4,6,1,chair,4701,5,45296,AnkleLeft,Tracked,-0.1948185,-0.6756632,2.437729,228.9657,309.1763
302,18,4,6,1,chair,4701,5,45296,FootLeft,Tracked,-0.2199847,-0.7368119,2.356037,223.9751,322.3904
302,18,4,6,1,chair,4701,5,45296,HipRight,Tracked,-0.04984665,-0.2188918,2.740827,251.7638,236.2711
302,18,4,6,1,chair,4701,5,45296,KneeRight,Tracked,0.03811535,-0.3399141,2.459071,264.1348,257.7454
302,18,4,6,1,chair,4701,5,45296,AnkleRight,Tracked,0.05086198,-0.6716645,2.50199,265.9332,305.9139
302,18,4,6,1,chair,4701,5,45296,FootRight,Tracked,0.08113153,-0.7249088,2.412137,270.8482,317.8267
302,18,4,6,1,chair,4701,5,45296,SpineShoulder,Tracked,-0.1322341,0.2109226,2.672708,240.2758,177.9832
302,18,4,6,1,chair,4701,5,45296,HandTipLeft,Tracked,-0.2498381,-0.2801569,2.420182,220.496,249.504
302,18,4,6,1,chair,4701,5,45296,ThumbLeft,Tracked,-0.2345409,-0.2296892,2.420334,222.8364,241.8225
302,18,4,6,1,chair,4701,5,45296,HandTipRight,Tracked,0.1369506,-0.3613762,2.740956,276.7989,255.4011
302,18,4,6,1,chair,4701,5,45296,ThumbRight,Tracked,0.1086552,-0.2937866,2.69425,273.251,247.0034
