SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,5,2,1,stand,46178,2,39698,SpineBase,Tracked,0.2495013,0.07304716,2.858956,290.4777,197.5759
107,18,5,2,1,stand,46178,2,39698,SpineMid,Tracked,0.254671,0.388852,2.816425,291.6832,156.1969
107,18,5,2,1,stand,46178,2,39698,Neck,Tracked,0.2568728,0.6943286,2.76106,292.7333,114.2596
107,18,5,2,1,stand,46178,2,39698,Head,Tracked,0.2726397,0.8361301,2.762756,294.8593,95.26417
107,18,5,2,1,stand,46178,2,39698,ShoulderLeft,Tracked,0.08639822,0.5801544,2.800131,269.7958,130.7003
107,18,5,2,1,stand,46178,2,39698,ElbowLeft,Tracked,0.03757315,0.3266067,2.854719,263.2734,164.9377
107,18,5,2,1,stand,46178,2,39698,WristLeft,Tracked,0.03311613,0.1103339,2.832148,262.7299,192.6617
107,18,5,2,1,stand,46178,2,39698,HandLeft,Tracked,0.03118683,0.05429609,2.826417,262.4878,199.908
107,18,5,2,1,stand,46178,2,39698,ShoulderRight,Tracked,0.427996,0.5660997,2.744283,315.9143,130.9355
107,18,5,2,1,stand,46178,2,39698,ElbowRight,Tracked,0.4918766,0.3447265,2.7908,323.3177,161.4866
107,18,5,2,1,stand,46178,2,39698,WristRight,Tracked,0.4717213,0.1361952,2.770962,321.0443,188.8806
107,18,5,2,1,stand,46178,2,39698,HandRight,Tracked,0.450277,0.08764917,2.769487,318.2137,195.3204
107,18,5,2,1,stand,46178,2,39698,HipLeft,Tracked,0.1681642,0.07508215,2.834702,280.2109,197.2353
107,18,5,2,1,stand,46178,2,39698,KneeLeft,Tracked,0.1376347,-0.2552111,2.920116,275.7451,239.0448
107,18,5,2,1,stand,46178,2,39698,AnkleLeft,Tracked,0.1246496,-0.5728664,2.96075,273.9301,278.1475
107,18,5,2,1,stand,46178,2,39698,FootLeft,Tracked,0.09822808,-0.6362258,2.891335,270.9478,287.9713
107,18,5,2,1,stand,46178,2,39698,HipRight,Tracked,0.3243087,0.06862146,2.809213,300.8401,197.9841
107,18,5,2,1,stand,46178,2,39698,KneeRight,Tracked,0.3723624,-0.2673605,2.898519,305.6619,240.8619
107,18,5,2,1,stand,46178,2,39698,AnkleRight,Tracked,0.3978911,-0.5806832,2.947595,308.1603,279.5182
107,18,5,2,1,stand,46178,2,39698,FootRight,Tracked,0.4038641,-0.6432425,2.88175,310.0932,289.2255
107,18,5,2,1,stand,46178,2,39698,SpineShoulder,Tracked,0.2566945,0.619271,2.777232,292.4862,124.8189
107,18,5,2,1,stand,46178,2,39698,HandTipLeft,Tracked,0.009546669,-0.02627054,2.853252,259.6671,210.3336
107,18,5,2,1,stand,46178,2,39698,ThumbLeft,Tracked,0.07618975,0.03215781,2.791545,268.4531,202.7293
107,18,5,2,1,stand,46178,2,39698,HandTipRight,Tracked,0.4345498,-0.0003428002,2.78871,315.7154,207.001
107,18,5,2,1,stand,46178,2,39698,ThumbRight,Tracked,0.4147035,0.08611414,2.732298,314.227,195.3714
