SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
203,18,2,17,2,wheelchair,1985,3,88434,SpineBase,Tracked,-0.008744857,-0.01564166,2.363251,257.0821,209.384
203,18,2,17,2,wheelchair,1985,3,88434,SpineMid,Tracked,-0.001433928,0.215742,2.385826,258.219,173.7591
203,18,2,17,2,wheelchair,1985,3,88434,Neck,Tracked,0.005408765,0.4366427,2.416015,259.263,140.4872
203,18,2,17,2,wheelchair,1985,3,88434,Head,Tracked,-0.002899342,0.5566839,2.375231,257.9901,120.6396
203,18,2,17,2,wheelchair,1985,3,88434,ShoulderLeft,Tracked,-0.1795161,0.3504486,2.411483,231.0726,153.5303
203,18,2,17,2,wheelchair,1985,3,88434,ElbowLeft,Tracked,-0.2772431,0.3578565,2.165783,211.326,146.143
203,18,2,17,2,wheelchair,1985,3,88434,WristLeft,Tracked,-0.1529327,0.3044387,1.967535,229.8579,150.0591
203,18,2,17,2,wheelchair,1985,3,88434,HandLeft,Tracked,-0.1240633,0.291325,1.908267,234.5373,150.8285
203,18,2,17,2,wheelchair,1985,3,88434,ShoulderRight,Tracked,0.1658221,0.3712513,2.399974,283.8439,150.0793
203,18,2,17,2,wheelchair,1985,3,88434,ElbowRight,Tracked,0.2984163,0.2093617,2.303177,306.0667,173.5418
203,18,2,17,2,wheelchair,1985,3,88434,WristRight,Tracked,0.1781565,0.1754317,2.09133,289.7284,176.1456
203,18,2,17,2,wheelchair,1985,3,88434,HandRight,Tracked,0.1760935,0.1879363,2.089764,289.3914,173.9224
203,18,2,17,2,wheelchair,1985,3,88434,HipLeft,Tracked,-0.09219493,-0.01177836,2.35117,244.0522,208.7939
203,18,2,17,2,wheelchair,1985,3,88434,KneeLeft,Tracked,-0.07900042,-0.306567,1.873745,242.9377,267.1121
203,18,2,17,2,wheelchair,1985,3,88434,AnkleLeft,Tracked,-0.07441402,-0.5585499,1.698648,242.2678,328.341
203,18,2,17,2,wheelchair,1985,3,88434,FootLeft,Tracked,-0.0169613,-0.5790175,1.595616,254.5135,340.9843
203,18,2,17,2,wheelchair,1985,3,88434,HipRight,Tracked,0.07486838,-0.01922412,2.320096,270.2792,209.9959
203,18,2,17,2,wheelchair,1985,3,88434,KneeRight,Tracked,0.1088213,-0.1819216,1.931542,279.1288,241.5428
203,18,2,17,2,wheelchair,1985,3,88434,AnkleRight,Tracked,0.1040389,-0.5172338,1.870364,278.951,308.929
203,18,2,17,2,wheelchair,1985,3,88434,FootRight,Tracked,0.09794985,-0.5713928,1.760044,278.9828,326.7949
203,18,2,17,2,wheelchair,1985,3,88434,SpineShoulder,Tracked,0.003811551,0.3825267,2.408996,259.0212,148.5858
203,18,2,17,2,wheelchair,1985,3,88434,HandTipLeft,Tracked,-0.0913875,0.2729886,1.834269,240.1262,152.2508
203,18,2,17,2,wheelchair,1985,3,88434,ThumbLeft,Tracked,-0.09238802,0.261172,1.945313,240.9881,157.622
203,18,2,17,2,wheelchair,1985,3,88434,HandTipRight,Tracked,0.1413342,0.1546117,2.052646,283.7215,179.2988
203,18,2,17,2,wheelchair,1985,3,88434,ThumbRight,Tracked,0.1972834,0.1305605,2.076911,293.3245,183.8693
