SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,4,6,1,chair,28249,2,61140,SpineBase,Tracked,-0.1888492,-0.1327317,3.226348,236.9567,222.055
303,18,4,6,1,chair,28249,2,61140,SpineMid,Tracked,-0.2005034,0.1163621,3.207515,235.4968,193.6409
303,18,4,6,1,chair,28249,2,61140,Neck,Tracked,-0.2114112,0.3590966,3.178053,234.0012,165.4455
303,18,4,6,1,chair,28249,2,61140,Head,Tracked,-0.1960437,0.4765657,3.164289,235.6634,151.5888
303,18,4,6,1,chair,28249,2,61140,ShoulderLeft,Tracked,-0.3656147,0.267223,3.146739,215.7439,175.7501
303,18,4,6,1,chair,28249,2,61140,ElbowLeft,Tracked,-0.4167712,0.06873357,3.149505,209.8227,198.9379
303,18,4,6,1,chair,28249,2,61140,WristLeft,Tracked,-0.3317773,-0.1169022,3.036166,218.3067,221.0967
303,18,4,6,1,chair,28249,2,61140,HandLeft,Inferred,-0.3113964,-0.1642185,2.99285,220.2256,227.1084
303,18,4,6,1,chair,28249,2,61140,ShoulderRight,Tracked,-0.04370609,0.260476,3.180933,253.396,176.8974
303,18,4,6,1,chair,28249,2,61140,ElbowRight,Tracked,0.01635066,0.01120813,3.184608,260.3232,205.6646
303,18,4,6,1,chair,28249,2,61140,WristRight,Tracked,0.0155735,-0.1708795,3.087828,260.2904,227.2632
303,18,4,6,1,chair,28249,2,61140,HandRight,Inferred,-0.02458157,-0.1767397,3.061284,255.4929,228.1422
303,18,4,6,1,chair,28249,2,61140,HipLeft,Tracked,-0.2618374,-0.1345176,3.188024,228.2873,222.4464
303,18,4,6,1,chair,28249,2,61140,KneeLeft,Tracked,-0.268463,-0.2785966,2.911828,224.5677,242.1063
303,18,4,6,1,chair,28249,2,61140,AnkleLeft,Tracked,-0.2410009,-0.5996916,2.929887,228.1566,282.3102
303,18,4,6,1,chair,28249,2,61140,FootLeft,Tracked,-0.2187248,-0.6697066,2.856142,230.2267,293.3401
303,18,4,6,1,chair,28249,2,61140,HipRight,Tracked,-0.1117864,-0.1281697,3.197263,245.6099,221.6658
303,18,4,6,1,chair,28249,2,61140,KneeRight,Tracked,-0.08873981,-0.2796301,2.910845,247.2461,242.228
303,18,4,6,1,chair,28249,2,61140,AnkleRight,Tracked,-0.09117807,-0.6017469,2.926098,246.9715,282.6416
303,18,4,6,1,chair,28249,2,61140,FootRight,Tracked,-0.1043693,-0.662889,2.837389,244.8918,293.0028
303,18,4,6,1,chair,28249,2,61140,SpineShoulder,Tracked,-0.208699,0.2991929,3.187515,234.394,172.4837
303,18,4,6,1,chair,28249,2,61140,HandTipLeft,Tracked,-0.2903265,-0.2060012,2.933525,222.0882,232.7489
303,18,4,6,1,chair,28249,2,61140,ThumbLeft,Tracked,-0.3468949,-0.1880309,2.969924,215.5281,230.2155
303,18,4,6,1,chair,28249,2,61140,HandTipRight,Tracked,-0.04411101,-0.2152448,2.976331,253,233.499
303,18,4,6,1,chair,28249,2,61140,ThumbRight,Tracked,-0.05432017,-0.150148,3.030429,251.8621,225.1369
