SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,8,1,1,stand,7595,4,2896,SpineBase,Tracked,-0.1777464,0.06372119,2.238574,229.2928,196.5068
206,18,8,1,1,stand,7595,4,2896,SpineMid,Tracked,-0.1580649,0.3714483,2.204595,232.0689,144.9854
206,18,8,1,1,stand,7595,4,2896,Neck,Tracked,-0.1371442,0.6674296,2.159223,235.0004,92.88574
206,18,8,1,1,stand,7595,4,2896,Head,Tracked,-0.1263477,0.8140655,2.13742,236.6012,66.24974
206,18,8,1,1,stand,7595,4,2896,ShoulderLeft,Tracked,-0.2965542,0.544203,2.135276,207.217,112.9577
206,18,8,1,1,stand,7595,4,2896,ElbowLeft,Tracked,-0.356953,0.2769324,2.139897,197.0433,159.3231
206,18,8,1,1,stand,7595,4,2896,WristLeft,Tracked,-0.3768284,0.02353721,2.109775,192.7528,202.8529
206,18,8,1,1,stand,7595,4,2896,HandLeft,Tracked,-0.3781689,-0.008422405,2.113429,192.6331,208.4214
206,18,8,1,1,stand,7595,4,2896,ShoulderRight,Tracked,0.03282049,0.5534511,2.186671,263.9702,113.6938
206,18,8,1,1,stand,7595,4,2896,ElbowRight,Tracked,0.089185,0.3220803,2.283138,272.7946,155.1145
206,18,8,1,1,stand,7595,4,2896,WristRight,Tracked,0.1093188,0.1039241,2.229715,276.4331,189.8503
206,18,8,1,1,stand,7595,4,2896,HandRight,Tracked,0.1064892,0.06622891,2.210767,276.1156,195.9626
206,18,8,1,1,stand,7595,4,2896,HipLeft,Tracked,-0.2494552,0.06432743,2.193318,216.6678,196.184
206,18,8,1,1,stand,7595,4,2896,KneeLeft,Tracked,-0.3293739,-0.2943631,2.236151,204.2444,255.3903
206,18,8,1,1,stand,7595,4,2896,AnkleLeft,Tracked,-0.3619438,-0.6472698,2.283791,199.9429,311.5665
206,18,8,1,1,stand,7595,4,2896,FootLeft,Tracked,-0.3615621,-0.7173036,2.195955,197.6248,327.6064
206,18,8,1,1,stand,7595,4,2896,HipRight,Tracked,-0.1000488,0.0613158,2.210422,241.8306,196.7768
206,18,8,1,1,stand,7595,4,2896,KneeRight,Tracked,-0.1179145,-0.2945235,2.249796,239.1813,255.0587
206,18,8,1,1,stand,7595,4,2896,AnkleRight,Tracked,-0.1577598,-0.6438003,2.338348,233.5609,308.4829
206,18,8,1,1,stand,7595,4,2896,FootRight,Tracked,-0.1527992,-0.7225145,2.2577,233.4579,325.0825
206,18,8,1,1,stand,7595,4,2896,SpineShoulder,Tracked,-0.1425012,0.5950873,2.172662,234.2546,105.9587
206,18,8,1,1,stand,7595,4,2896,HandTipLeft,Tracked,-0.4026376,-0.0481647,2.135691,189.0868,215.252
206,18,8,1,1,stand,7595,4,2896,ThumbLeft,Tracked,-0.4082341,-0.006800335,2.076474,186.1052,208.1607
206,18,8,1,1,stand,7595,4,2896,HandTipRight,Tracked,0.1129495,0.002698874,2.174159,277.5028,206.5003
206,18,8,1,1,stand,7595,4,2896,ThumbRight,Tracked,0.147999,0.05397909,2.162001,283.5642,197.7922
