SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,1,6,1,chair,457,3,19097,SpineBase,Tracked,-0.1212111,-0.2551752,2.797486,242.5306,240.4477
304,18,1,6,1,chair,457,3,19097,SpineMid,Tracked,-0.1162021,0.02645597,2.735826,242.8549,203.4076
304,18,1,6,1,chair,457,3,19097,Neck,Tracked,-0.1107174,0.301622,2.662039,243.1633,165.3392
304,18,1,6,1,chair,457,3,19097,Head,Tracked,-0.09338277,0.4382916,2.643832,245.4527,146.002
304,18,1,6,1,chair,457,3,19097,ShoulderLeft,Tracked,-0.2756473,0.2066733,2.601499,219.5129,177.7695
304,18,1,6,1,chair,457,3,19097,ElbowLeft,Tracked,-0.2822531,-0.031551,2.512705,217.1867,211.5672
304,18,1,6,1,chair,457,3,19097,WristLeft,Tracked,-0.236518,-0.1326932,2.318435,220.9718,227.9763
304,18,1,6,1,chair,457,3,19097,HandLeft,Tracked,-0.2297903,-0.1777678,2.265615,221.181,235.7794
304,18,1,6,1,chair,457,3,19097,ShoulderRight,Tracked,0.05814378,0.2103865,2.676886,266.4125,178.1067
304,18,1,6,1,chair,457,3,19097,ElbowRight,Tracked,0.09979554,-0.005685817,2.643785,272.2893,207.7449
304,18,1,6,1,chair,457,3,19097,WristRight,Tracked,0.06533933,-0.1358929,2.46608,268.1628,227.1781
304,18,1,6,1,chair,457,3,19097,HandRight,Tracked,0.02606295,-0.1688786,2.377507,262.463,233.026
304,18,1,6,1,chair,457,3,19097,HipLeft,Tracked,-0.1973215,-0.2523437,2.748599,232.0734,240.6741
304,18,1,6,1,chair,457,3,19097,KneeLeft,Tracked,-0.2494027,-0.2443614,2.324289,219.0037,245.5945
304,18,1,6,1,chair,457,3,19097,AnkleLeft,Tracked,-0.2461329,-0.6693824,2.315248,219.2145,313.6323
304,18,1,6,1,chair,457,3,19097,FootLeft,Tracked,-0.2352768,-0.7312338,2.212672,219.176,328.9861
304,18,1,6,1,chair,457,3,19097,HipRight,Tracked,-0.04180797,-0.2507418,2.769807,252.8982,240.1899
304,18,1,6,1,chair,457,3,19097,KneeRight,Tracked,0.06843685,-0.2305426,2.369307,269.0453,242.6833
304,18,1,6,1,chair,457,3,19097,AnkleRight,Tracked,0.03669305,-0.6301659,2.385412,264.1092,304.3257
304,18,1,6,1,chair,457,3,19097,FootRight,Tracked,0.05551595,-0.7079479,2.307757,267.3156,320.1436
304,18,1,6,1,chair,457,3,19097,SpineShoulder,Tracked,-0.1121714,0.2338965,2.682898,243.0893,174.9478
304,18,1,6,1,chair,457,3,19097,HandTipLeft,Tracked,-0.1970954,-0.1500083,2.184127,225.2991,232.1789
304,18,1,6,1,chair,457,3,19097,ThumbLeft,Tracked,-0.1894859,-0.1221775,2.238455,227.3586,226.9964
304,18,1,6,1,chair,457,3,19097,HandTipRight,Tracked,-0.00188802,-0.2033213,2.333159,258.1425,238.946
304,18,1,6,1,chair,457,3,19097,ThumbRight,Tracked,0.003038923,-0.1249199,2.3957,258.9051,226.0896
