SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,5,6,1,stand,10094,2,80232,SpineBase,Tracked,0.1554159,-0.003758706,2.37368,282.4685,207.5369
103,18,5,6,1,stand,10094,2,80232,SpineMid,Tracked,0.1633773,0.3132966,2.340521,284.0943,157.7597
103,18,5,6,1,stand,10094,2,80232,Neck,Tracked,0.1695522,0.6187527,2.294654,285.6844,107.5302
103,18,5,6,1,stand,10094,2,80232,Head,Tracked,0.1711843,0.7586863,2.286983,286.0756,84.47328
103,18,5,6,1,stand,10094,2,80232,ShoulderLeft,Tracked,-0.005296273,0.5041112,2.319027,257.5989,126.9326
103,18,5,6,1,stand,10094,2,80232,ElbowLeft,Tracked,-0.05444755,0.2446602,2.363241,249.9795,168.9403
103,18,5,6,1,stand,10094,2,80232,WristLeft,Tracked,-0.06825415,-0.0006565579,2.364958,247.851,207.0576
103,18,5,6,1,stand,10094,2,80232,HandLeft,Tracked,-0.07767218,-0.05622039,2.370722,246.4184,215.6569
103,18,5,6,1,stand,10094,2,80232,ShoulderRight,Tracked,0.3437483,0.4866951,2.289456,313.7737,128.6112
103,18,5,6,1,stand,10094,2,80232,ElbowRight,Tracked,0.3868346,0.2477621,2.326262,319.6237,167.7683
103,18,5,6,1,stand,10094,2,80232,WristRight,Tracked,0.3683151,0.01570058,2.310209,317.0453,204.4576
103,18,5,6,1,stand,10094,2,80232,HandRight,Tracked,0.3468864,-0.04152728,2.304567,313.7608,213.5785
103,18,5,6,1,stand,10094,2,80232,HipLeft,Tracked,0.07395075,-0.001586368,2.34385,270.0154,207.2041
103,18,5,6,1,stand,10094,2,80232,KneeLeft,Tracked,0.07625709,-0.3244252,2.395728,270.1351,256.7128
103,18,5,6,1,stand,10094,2,80232,AnkleLeft,Tracked,0.1017166,-0.6476671,2.455731,273.7072,304.1702
103,18,5,6,1,stand,10094,2,80232,FootLeft,Tracked,0.06350306,-0.7185392,2.371874,268.3173,318.7225
103,18,5,6,1,stand,10094,2,80232,HipRight,Tracked,0.2320007,-0.006064885,2.329158,295.0117,207.9118
103,18,5,6,1,stand,10094,2,80232,KneeRight,Tracked,0.2418104,-0.3392385,2.400437,295.482,258.9229
103,18,5,6,1,stand,10094,2,80232,AnkleRight,Tracked,0.2300238,-0.6520048,2.449235,293.071,305.1187
103,18,5,6,1,stand,10094,2,80232,FootRight,Tracked,0.2143623,-0.7278292,2.361851,291.9371,320.6905
103,18,5,6,1,stand,10094,2,80232,SpineShoulder,Tracked,0.1682642,0.5439898,2.308355,285.2943,120.1361
103,18,5,6,1,stand,10094,2,80232,HandTipLeft,Tracked,-0.08447444,-0.1434573,2.396235,245.5014,228.9279
103,18,5,6,1,stand,10094,2,80232,ThumbLeft,Tracked,-0.1179096,-0.06588094,2.346625,240.0009,217.2583
103,18,5,6,1,stand,10094,2,80232,HandTipRight,Tracked,0.334649,-0.1251798,2.310728,311.6705,226.8675
103,18,5,6,1,stand,10094,2,80232,ThumbRight,Tracked,0.3676313,-0.07196747,2.297689,317.2599,218.4705
