SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
213,18,3,7,2,stand,22808,1,110665,SpineBase,Tracked,-0.1906159,0.04335756,2.139814,225.7366,199.5172
213,18,3,7,2,stand,22808,1,110665,SpineMid,Tracked,-0.1911625,0.387145,2.072334,224.4899,138.2003
213,18,3,7,2,stand,22808,1,110665,Neck,Tracked,-0.1912349,0.7153603,1.990891,222.958,74.22842
213,18,3,7,2,stand,22808,1,110665,Head,Tracked,-0.1759972,0.8680911,1.992822,225.8116,46.02081
213,18,3,7,2,stand,22808,1,110665,ShoulderLeft,Tracked,-0.3491278,0.580391,1.951738,192.387,97.1497
213,18,3,7,2,stand,22808,1,110665,ElbowLeft,Tracked,-0.4307424,0.3436918,1.911515,175.3339,140.6453
213,18,3,7,2,stand,22808,1,110665,WristLeft,Tracked,-0.4148067,0.1406229,1.770711,172.1345,177.6977
213,18,3,7,2,stand,22808,1,110665,HandLeft,Tracked,-0.4059874,0.06706919,1.70835,170.901,192.4944
213,18,3,7,2,stand,22808,1,110665,ShoulderRight,Tracked,-0.00547319,0.6019587,2.058013,257.4587,99.07256
213,18,3,7,2,stand,22808,1,110665,ElbowRight,Tracked,0.01382401,0.3264126,2.11789,260.8387,150.308
213,18,3,7,2,stand,22808,1,110665,WristRight,Tracked,0.02415259,0.1175612,2.103004,262.6541,186.442
213,18,3,7,2,stand,22808,1,110665,HandRight,Tracked,0.03840942,0.05919064,2.117504,265.0948,196.6999
213,18,3,7,2,stand,22808,1,110665,HipLeft,Tracked,-0.2715255,0.03987683,2.080499,210.4932,199.9143
213,18,3,7,2,stand,22808,1,110665,KneeLeft,Tracked,-0.3288589,-0.3524967,2.12127,201.3546,268.144
213,18,3,7,2,stand,22808,1,110665,AnkleLeft,Tracked,-0.3597528,-0.6847588,2.124409,195.8927,326.0086
213,18,3,7,2,stand,22808,1,110665,FootLeft,Tracked,-0.3876753,-0.7470738,2.029723,187.867,342.9536
213,18,3,7,2,stand,22808,1,110665,HipRight,Tracked,-0.1024426,0.04513821,2.116521,240.6788,199.13
213,18,3,7,2,stand,22808,1,110665,KneeRight,Tracked,-0.1102942,-0.3609434,2.167495,239.7278,268.1909
213,18,3,7,2,stand,22808,1,110665,AnkleRight,Tracked,-0.1379571,-0.6687894,2.212349,235.4311,318.4966
213,18,3,7,2,stand,22808,1,110665,FootRight,Tracked,-0.0988792,-0.7439767,2.158015,241.5203,334.2585
213,18,3,7,2,stand,22808,1,110665,SpineShoulder,Tracked,-0.1913826,0.635497,2.013668,223.356,90.45877
213,18,3,7,2,stand,22808,1,110665,HandTipLeft,Tracked,-0.4108348,0.001230808,1.676331,168.1538,206.6853
213,18,3,7,2,stand,22808,1,110665,ThumbLeft,Tracked,-0.4462068,0.06212809,1.684462,160.7969,193.3604
213,18,3,7,2,stand,22808,1,110665,HandTipRight,Tracked,0.144588,0.017381,2.160873,282.9964,204.0038
213,18,3,7,2,stand,22808,1,110665,ThumbRight,Tracked,0.1107498,0.08301658,2.14,277.4323,192.7192
