SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,6,8,1,stand,40733,4,91799,SpineBase,Tracked,-0.08827999,0.012761,2.796305,246.8567,205.2815
306,18,6,8,1,stand,40733,4,91799,SpineMid,Tracked,-0.08739468,0.3073909,2.760304,246.8116,166.0567
306,18,6,8,1,stand,40733,4,91799,Neck,Tracked,-0.08754303,0.5942653,2.713265,246.5609,126.3198
306,18,6,8,1,stand,40733,4,91799,Head,Tracked,-0.09078209,0.7316808,2.70783,246.0802,107.3422
306,18,6,8,1,stand,40733,4,91799,ShoulderLeft,Tracked,-0.2303748,0.4692681,2.654979,226.514,141.9241
306,18,6,8,1,stand,40733,4,91799,ElbowLeft,Tracked,-0.1667768,0.2211146,2.574088,234.6477,175.4122
306,18,6,8,1,stand,40733,4,91799,WristLeft,Tracked,-0.06743786,0.06902988,2.476935,248.45,196.7304
306,18,6,8,1,stand,40733,4,91799,HandLeft,Tracked,-0.05884007,0.04018457,2.454686,249.6451,200.9496
306,18,6,8,1,stand,40733,4,91799,ShoulderRight,Tracked,0.05937286,0.4867944,2.685372,266.5715,140.2827
306,18,6,8,1,stand,40733,4,91799,ElbowRight,Tracked,0.009707096,0.2337981,2.595896,259.8124,173.8922
306,18,6,8,1,stand,40733,4,91799,WristRight,Inferred,-0.05649123,0.07344192,2.483954,250.0953,196.1077
306,18,6,8,1,stand,40733,4,91799,HandRight,Tracked,-0.06463934,0.05958192,2.45806,248.7912,198.0623
306,18,6,8,1,stand,40733,4,91799,HipLeft,Tracked,-0.1556359,0.01170239,2.754984,237.709,205.397
306,18,6,8,1,stand,40733,4,91799,KneeLeft,Tracked,-0.169562,-0.2562824,2.818603,236.3483,240.3455
306,18,6,8,1,stand,40733,4,91799,AnkleLeft,Tracked,-0.2087981,-0.5785359,2.877496,231.7301,280.9623
306,18,6,8,1,stand,40733,4,91799,FootLeft,Tracked,-0.2177867,-0.6503115,2.811944,229.9082,292.1506
306,18,6,8,1,stand,40733,4,91799,HipRight,Tracked,-0.01876832,0.01357297,2.76798,255.9521,205.1569
306,18,6,8,1,stand,40733,4,91799,KneeRight,Tracked,-0.03098494,-0.260188,2.830069,254.4202,240.708
306,18,6,8,1,stand,40733,4,91799,AnkleRight,Tracked,-0.01129548,-0.5737023,2.888336,257.0007,280.04
306,18,6,8,1,stand,40733,4,91799,FootRight,Tracked,-0.003324203,-0.6467882,2.819335,258.0054,291.4347
306,18,6,8,1,stand,40733,4,91799,SpineShoulder,Tracked,-0.08738686,0.523722,2.72722,246.6509,136.3043
306,18,6,8,1,stand,40733,4,91799,HandTipLeft,Tracked,-0.05879068,0.005012863,2.439955,249.5996,206.202
306,18,6,8,1,stand,40733,4,91799,ThumbLeft,Tracked,-0.05298964,0.04876356,2.423834,250.4187,199.5746
306,18,6,8,1,stand,40733,4,91799,HandTipRight,Tracked,-0.05942864,0.006339694,2.438922,249.4999,206.0021
306,18,6,8,1,stand,40733,4,91799,ThumbRight,Tracked,-0.05933109,-0.0002933882,2.435,249.5002,207
