SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
212,18,1,5,1,wheelchair,6501,3,13533,SpineBase,Tracked,-0.08767849,-0.2526039,2.21055,243.8712,248.9279
212,18,1,5,1,wheelchair,6501,3,13533,SpineMid,Tracked,-0.08745188,-0.04051029,2.277653,244.3516,213.4818
212,18,1,5,1,wheelchair,6501,3,13533,Neck,Tracked,-0.08656198,0.1662617,2.337843,244.8487,180.8514
212,18,1,5,1,wheelchair,6501,3,13533,Head,Tracked,-0.08591159,0.2970996,2.31286,244.7928,159.7624
212,18,1,5,1,wheelchair,6501,3,13533,ShoulderLeft,Tracked,-0.2397827,0.08130001,2.300097,220.1565,193.9756
212,18,1,5,1,wheelchair,6501,3,13533,ElbowLeft,Tracked,-0.2616384,-0.1097996,2.221458,215.1742,225.1126
212,18,1,5,1,wheelchair,6501,3,13533,WristLeft,Inferred,-0.2654909,-0.201782,2.019511,210.1081,243.6894
212,18,1,5,1,wheelchair,6501,3,13533,HandLeft,Tracked,-0.2543207,-0.2391394,1.965201,210.8479,251.7066
212,18,1,5,1,wheelchair,6501,3,13533,ShoulderRight,Tracked,0.06765616,0.09677332,2.307369,269.199,191.5658
212,18,1,5,1,wheelchair,6501,3,13533,ElbowRight,Tracked,0.09827118,-0.09358989,2.196509,274.8582,222.5923
212,18,1,5,1,wheelchair,6501,3,13533,WristRight,Tracked,0.114965,-0.2283447,2.021883,279.3266,248.4417
212,18,1,5,1,wheelchair,6501,3,13533,HandRight,Tracked,0.108245,-0.2621143,1.976876,278.5604,255.6781
212,18,1,5,1,wheelchair,6501,3,13533,HipLeft,Tracked,-0.1699053,-0.2500545,2.183048,229.843,249.0423
212,18,1,5,1,wheelchair,6501,3,13533,KneeLeft,Tracked,-0.2085008,-0.2985154,1.883717,217.7187,265.2569
212,18,1,5,1,wheelchair,6501,3,13533,AnkleLeft,Tracked,-0.223501,-0.7042388,1.887733,214.6972,344.7856
212,18,1,5,1,wheelchair,6501,3,13533,FootLeft,Tracked,-0.1964436,-0.7539363,1.815198,218.4535,360.4197
212,18,1,5,1,wheelchair,6501,3,13533,HipRight,Tracked,-0.00306847,-0.2490317,2.183412,257.9235,248.8433
212,18,1,5,1,wheelchair,6501,3,13533,KneeRight,Tracked,0.07247806,-0.3407935,1.876693,272.6451,273.7503
212,18,1,5,1,wheelchair,6501,3,13533,AnkleRight,Tracked,0.09966429,-0.7423896,1.700317,280.0956,368.2689
212,18,1,5,1,wheelchair,6501,3,13533,FootRight,Tracked,0.1039538,-0.8011091,1.593773,282.5051,392.4141
212,18,1,5,1,wheelchair,6501,3,13533,SpineShoulder,Tracked,-0.08649947,0.1150788,2.324551,244.7838,188.7881
212,18,1,5,1,wheelchair,6501,3,13533,HandTipLeft,Tracked,-0.2332716,-0.275576,1.881598,212.8312,260.8354
212,18,1,5,1,wheelchair,6501,3,13533,ThumbLeft,Tracked,-0.2299587,-0.2081644,1.968167,215.4919,245.8331
212,18,1,5,1,wheelchair,6501,3,13533,HandTipRight,Tracked,0.09468932,-0.3100179,1.911886,276.6497,266.5765
212,18,1,5,1,wheelchair,6501,3,13533,ThumbRight,Tracked,0.06073687,-0.2556422,1.970118,269.7658,254.6281
