SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,4,9,1,stand,19671,3,21264,SpineBase,Tracked,-0.1617112,0.2146517,2.894725,237.9305,179.7325
305,18,4,9,1,stand,19671,3,21264,SpineMid,Tracked,-0.1627835,0.5294298,2.855071,237.4634,138.7337
305,18,4,9,1,stand,19671,3,21264,Neck,Tracked,-0.1621304,0.8334755,2.804563,237.1122,97.31621
305,18,4,9,1,stand,19671,3,21264,Head,Tracked,-0.159796,0.9812904,2.792863,237.3093,77.19682
305,18,4,9,1,stand,19671,3,21264,ShoulderLeft,Tracked,-0.3473907,0.6917336,2.79276,212.5772,115.6334
305,18,4,9,1,stand,19671,3,21264,ElbowLeft,Tracked,-0.4016509,0.4480579,2.856948,206.695,149.2326
305,18,4,9,1,stand,19671,3,21264,WristLeft,Tracked,-0.3974548,0.2276278,2.839241,206.9791,177.4836
305,18,4,9,1,stand,19671,3,21264,HandLeft,Tracked,-0.3848248,0.1766751,2.83741,208.5957,184.0722
305,18,4,9,1,stand,19671,3,21264,ShoulderRight,Tracked,0.03130678,0.7066954,2.816585,262.535,114.5092
305,18,4,9,1,stand,19671,3,21264,ElbowRight,Tracked,0.06545961,0.4589706,2.881245,266.7914,148.3974
305,18,4,9,1,stand,19671,3,21264,WristRight,Tracked,0.08989941,0.2172669,2.887295,269.8687,179.3344
305,18,4,9,1,stand,19671,3,21264,HandRight,Tracked,0.0618968,0.1461983,2.876881,266.3348,188.3077
305,18,4,9,1,stand,19671,3,21264,HipLeft,Tracked,-0.2402554,0.2107693,2.854225,227.5271,179.8371
305,18,4,9,1,stand,19671,3,21264,KneeLeft,Tracked,-0.2789296,-0.1133848,2.917233,223.3314,221.2272
305,18,4,9,1,stand,19671,3,21264,AnkleLeft,Tracked,-0.3053774,-0.5574297,3.035527,221.4135,274.5424
305,18,4,9,1,stand,19671,3,21264,FootLeft,Tracked,-0.3042167,-0.6394427,2.948254,220.4317,286.8459
305,18,4,9,1,stand,19671,3,21264,HipRight,Tracked,-0.07908756,0.2127681,2.86296,248.2999,179.6772
305,18,4,9,1,stand,19671,3,21264,KneeRight,Tracked,-0.05157219,-0.1032715,2.93224,251.9864,219.8781
305,18,4,9,1,stand,19671,3,21264,AnkleRight,Tracked,-0.06944226,-0.5296679,3.047559,250.0604,270.868
305,18,4,9,1,stand,19671,3,21264,FootRight,Tracked,-0.04610542,-0.6233857,2.986097,252.7569,283.7905
305,18,4,9,1,stand,19671,3,21264,SpineShoulder,Tracked,-0.1625977,0.7587472,2.819174,237.1757,107.7296
305,18,4,9,1,stand,19671,3,21264,HandTipLeft,Tracked,-0.3781758,0.09487715,2.823119,209.2207,194.6077
305,18,4,9,1,stand,19671,3,21264,ThumbLeft,Tracked,-0.3412091,0.1739224,2.811231,213.8457,184.2252
305,18,4,9,1,stand,19671,3,21264,HandTipRight,Tracked,0.06102338,0.06018402,2.866233,266.2509,199.252
305,18,4,9,1,stand,19671,3,21264,ThumbRight,Tracked,0.06725004,0.1261718,2.827583,267.1668,190.5822
