SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,0,6,1,chair,266,3,11754,SpineBase,Tracked,-0.1256181,-0.2559539,2.781312,241.8559,240.7461
304,18,0,6,1,chair,266,3,11754,SpineMid,Tracked,-0.1315119,0.02468269,2.721497,240.7079,203.6279
304,18,0,6,1,chair,266,3,11754,Neck,Tracked,-0.1372443,0.2989835,2.648003,239.4015,165.4818
304,18,0,6,1,chair,266,3,11754,Head,Tracked,-0.1316897,0.4338837,2.625046,239.9928,146.1784
304,18,0,6,1,chair,266,3,11754,ShoulderLeft,Tracked,-0.3001423,0.2010583,2.613054,216.2361,178.6847
304,18,0,6,1,chair,266,3,11754,ElbowLeft,Tracked,-0.3386899,-0.0123519,2.590112,210.4014,208.7077
304,18,0,6,1,chair,266,3,11754,WristLeft,Inferred,-0.2049066,-0.1377057,2.464895,227.9171,227.4682
304,18,0,6,1,chair,266,3,11754,HandLeft,Tracked,-0.1466966,-0.1877655,2.426848,236.246,235.3626
304,18,0,6,1,chair,266,3,11754,ShoulderRight,Tracked,0.03452773,0.2114893,2.649809,263.2225,177.6594
304,18,0,6,1,chair,266,3,11754,ElbowRight,Tracked,0.05107399,-0.0523559,2.558205,265.7644,214.4645
304,18,0,6,1,chair,266,3,11754,WristRight,Tracked,0.1296636,-0.1270203,2.297906,279.1513,227.2453
304,18,0,6,1,chair,266,3,11754,HandRight,Tracked,0.119246,-0.1417824,2.301075,277.4614,229.5725
304,18,0,6,1,chair,266,3,11754,HipLeft,Tracked,-0.2035069,-0.2550104,2.732238,231.0826,241.2363
304,18,0,6,1,chair,266,3,11754,KneeLeft,Tracked,-0.2553274,-0.2582189,2.327617,218.1194,247.7326
304,18,0,6,1,chair,266,3,11754,AnkleLeft,Tracked,-0.2451981,-0.6742787,2.31455,219.35,314.4496
304,18,0,6,1,chair,266,3,11754,FootLeft,Tracked,-0.2367369,-0.7403183,2.216753,219.0028,330.2817
304,18,0,6,1,chair,266,3,11754,HipRight,Tracked,-0.04416653,-0.2500193,2.753831,252.5516,240.2866
304,18,0,6,1,chair,266,3,11754,KneeRight,Tracked,0.07589605,-0.2390436,2.361504,270.2411,244.126
304,18,0,6,1,chair,266,3,11754,AnkleRight,Tracked,0.03439554,-0.6438751,2.385928,263.7538,306.4368
304,18,0,6,1,chair,266,3,11754,FootRight,Tracked,0.05116808,-0.7191105,2.302947,266.6385,322.1821
304,18,0,6,1,chair,266,3,11754,SpineShoulder,Tracked,-0.1358995,0.2313511,2.668826,239.743,175.1272
304,18,0,6,1,chair,266,3,11754,HandTipLeft,Tracked,-0.09702254,-0.233053,2.39082,243.5382,242.7498
304,18,0,6,1,chair,266,3,11754,ThumbLeft,Tracked,-0.1927313,-0.1970593,2.392135,228.8499,237.21
304,18,0,6,1,chair,266,3,11754,HandTipRight,Tracked,0.1545973,-0.1672826,2.209966,284.1258,234.7497
304,18,0,6,1,chair,266,3,11754,ThumbRight,Tracked,0.1745996,-0.1115966,2.278727,286.5685,224.9346
