SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
217,18,2,4,1,wheelchair,3056,3,103066,SpineBase,Tracked,-0.04371057,-0.2061142,2.376286,251.6869,238.7975
217,18,2,4,1,wheelchair,3056,3,103066,SpineMid,Tracked,-0.04400031,0.04947581,2.410704,251.7432,199.4261
217,18,2,4,1,wheelchair,3056,3,103066,Neck,Tracked,-0.04478739,0.2985298,2.4322,251.6756,161.8705
217,18,2,4,1,wheelchair,3056,3,103066,Head,Tracked,-0.04464595,0.4408305,2.40954,251.6245,139.6642
217,18,2,4,1,wheelchair,3056,3,103066,ShoulderLeft,Tracked,-0.201553,0.2021302,2.400901,227.6064,176.0343
217,18,2,4,1,wheelchair,3056,3,103066,ElbowLeft,Tracked,-0.2436568,-0.02117064,2.364116,220.5957,210.2439
217,18,2,4,1,wheelchair,3056,3,103066,WristLeft,Tracked,-0.3446523,-0.09291476,2.208493,201.0706,222.4219
217,18,2,4,1,wheelchair,3056,3,103066,HandLeft,Tracked,-0.361203,-0.0779697,2.179891,197.5156,220.1069
217,18,2,4,1,wheelchair,3056,3,103066,ShoulderRight,Tracked,0.1108351,0.2107181,2.393168,275.4441,174.6272
217,18,2,4,1,wheelchair,3056,3,103066,ElbowRight,Tracked,0.1498245,-0.03539975,2.296598,282.3819,212.6127
217,18,2,4,1,wheelchair,3056,3,103066,WristRight,Tracked,0.1184631,-0.1875075,2.119703,278.9608,239.4375
217,18,2,4,1,wheelchair,3056,3,103066,HandRight,Tracked,0.1076865,-0.238544,2.079714,277.46,249.0891
217,18,2,4,1,wheelchair,3056,3,103066,HipLeft,Tracked,-0.1239851,-0.2013564,2.351146,239.0773,238.4008
217,18,2,4,1,wheelchair,3056,3,103066,KneeLeft,Tracked,-0.183634,-0.3660168,2.042677,225.3601,272.8893
217,18,2,4,1,wheelchair,3056,3,103066,AnkleLeft,Tracked,-0.2381289,-0.7191051,2.057109,215.6815,336.0773
217,18,2,4,1,wheelchair,3056,3,103066,FootLeft,Tracked,-0.2154725,-0.7554971,1.94854,217.5818,350.213
217,18,2,4,1,wheelchair,3056,3,103066,HipRight,Tracked,0.03789395,-0.2054593,2.338888,264.3874,239.2042
217,18,2,4,1,wheelchair,3056,3,103066,KneeRight,Tracked,0.07811894,-0.3923161,2.03736,272.547,277.8038
217,18,2,4,1,wheelchair,3056,3,103066,AnkleRight,Tracked,0.1047759,-0.7260262,2.033646,277.4682,338.8108
217,18,2,4,1,wheelchair,3056,3,103066,FootRight,Tracked,0.06762008,-0.7604945,1.923321,271.4294,353.047
217,18,2,4,1,wheelchair,3056,3,103066,SpineShoulder,Tracked,-0.04459163,0.2371865,2.428941,251.6991,171.1024
217,18,2,4,1,wheelchair,3056,3,103066,HandTipLeft,Tracked,-0.4009858,-0.0806326,2.082622,187.5996,221.2007
217,18,2,4,1,wheelchair,3056,3,103066,ThumbLeft,Tracked,-0.3210978,-0.0415482,2.167667,203.9998,214
217,18,2,4,1,wheelchair,3056,3,103066,HandTipRight,Tracked,0.07160386,-0.2779528,1.992676,271.6441,258.2132
217,18,2,4,1,wheelchair,3056,3,103066,ThumbRight,Tracked,0.09106497,-0.1779581,2.060584,274.6653,238.6638
