SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
213,18,7,1,1,stand,24879,1,180697,SpineBase,Tracked,-0.2179817,0.05981742,2.043845,219.2734,196.208
213,18,7,1,1,stand,24879,1,180697,SpineMid,Tracked,-0.1985604,0.3720371,1.963779,221.2206,137.2195
213,18,7,1,1,stand,24879,1,180697,Neck,Tracked,-0.1810789,0.6712393,1.871264,222.6947,74.45352
213,18,7,1,1,stand,24879,1,180697,Head,Tracked,-0.1636703,0.8054207,1.827437,225.3525,44.13445
213,18,7,1,1,stand,24879,1,180697,ShoulderLeft,Tracked,-0.3506811,0.5609737,1.854311,188.5963,95.2297
213,18,7,1,1,stand,24879,1,180697,ElbowLeft,Tracked,-0.4200763,0.3277626,1.885166,176.2703,142.8436
213,18,7,1,1,stand,24879,1,180697,WristLeft,Tracked,-0.376245,0.1281469,1.824016,182.5044,181.0927
213,18,7,1,1,stand,24879,1,180697,HandLeft,Tracked,-0.3346649,0.05976497,1.789027,189.6246,194.6667
213,18,7,1,1,stand,24879,1,180697,ShoulderRight,Tracked,-0.006806844,0.5776607,1.957345,257.1569,98.09584
213,18,7,1,1,stand,24879,1,180697,ElbowRight,Tracked,0.03110343,0.3601407,2.111262,263.8566,144.2338
213,18,7,1,1,stand,24879,1,180697,WristRight,Tracked,0.09265742,0.1519358,2.157531,274.2039,181.1062
213,18,7,1,1,stand,24879,1,180697,HandRight,Tracked,0.126961,0.08667398,2.147555,280.1374,192.1431
213,18,7,1,1,stand,24879,1,180697,HipLeft,Tracked,-0.2876731,0.05511224,1.981269,205.0799,196.7332
213,18,7,1,1,stand,24879,1,180697,KneeLeft,Tracked,-0.3281754,-0.3660454,2.069936,200.0448,272.0891
213,18,7,1,1,stand,24879,1,180697,AnkleLeft,Tracked,-0.2971216,-0.7048931,2.108849,206.4016,330.4111
213,18,7,1,1,stand,24879,1,180697,FootLeft,Tracked,-0.2896613,-0.7552875,2.012445,205.2585,345.6247
213,18,7,1,1,stand,24879,1,180697,HipRight,Tracked,-0.1400234,0.06230069,2.027725,233.094,195.6788
213,18,7,1,1,stand,24879,1,180697,KneeRight,Tracked,-0.1498059,-0.3687111,2.050328,231.5589,273.1161
213,18,7,1,1,stand,24879,1,180697,AnkleRight,Tracked,-0.1669741,-0.7192755,2.110298,229.2214,332.8192
213,18,7,1,1,stand,24879,1,180697,FootRight,Tracked,-0.1490358,-0.7739971,2.033282,231.3599,347.5908
213,18,7,1,1,stand,24879,1,180697,SpineShoulder,Tracked,-0.1853553,0.5984637,1.896698,222.3649,90.4802
213,18,7,1,1,stand,24879,1,180697,HandTipLeft,Tracked,-0.3113463,0.001839244,1.770975,193.7896,206.5739
213,18,7,1,1,stand,24879,1,180697,ThumbLeft,Tracked,-0.30194,0.0590382,1.742909,194.7321,194.4991
213,18,7,1,1,stand,24879,1,180697,HandTipRight,Tracked,0.1547213,0.01279668,2.109618,285.3578,204.7294
213,18,7,1,1,stand,24879,1,180697,ThumbRight,Tracked,0.09022487,0.07381546,2.137714,273.9274,194.2848
