SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
104,18,2,5,1,stand,33230,2,14866,SpineBase,Tracked,-0.2101745,0.1154573,2.316231,225.1211,188.6526
104,18,2,5,1,stand,33230,2,14866,SpineMid,Tracked,-0.2063509,0.4450665,2.291867,225.2979,135.4744
104,18,2,5,1,stand,33230,2,14866,Neck,Tracked,-0.2015011,0.7620715,2.255863,225.4552,82.20953
104,18,2,5,1,stand,33230,2,14866,Head,Tracked,-0.1859658,0.8993942,2.245764,227.8432,58.98128
104,18,2,5,1,stand,33230,2,14866,ShoulderLeft,Tracked,-0.3786138,0.6263936,2.219213,195.4617,102.7626
104,18,2,5,1,stand,33230,2,14866,ElbowLeft,Tracked,-0.450411,0.3562842,2.254933,184.8364,148.7342
104,18,2,5,1,stand,33230,2,14866,WristLeft,Tracked,-0.4548731,0.1059013,2.233455,183.4822,189.5046
104,18,2,5,1,stand,33230,2,14866,HandLeft,Tracked,-0.4446177,0.0347535,2.245835,185.5958,201.262
104,18,2,5,1,stand,33230,2,14866,ShoulderRight,Tracked,-0.02071076,0.6420273,2.243453,255.0351,101.4182
104,18,2,5,1,stand,33230,2,14866,ElbowRight,Tracked,0.01560727,0.3658735,2.257674,260.981,147.3803
104,18,2,5,1,stand,33230,2,14866,WristRight,Tracked,0.04985517,0.09884921,2.175497,266.8487,190.2828
104,18,2,5,1,stand,33230,2,14866,HandRight,Tracked,0.0543894,0.02135936,2.165274,267.6554,203.3367
104,18,2,5,1,stand,33230,2,14866,HipLeft,Tracked,-0.2869349,0.1139629,2.266655,211.9294,188.4832
104,18,2,5,1,stand,33230,2,14866,KneeLeft,Tracked,-0.31001,-0.3332539,2.373646,210.3924,258.6055
104,18,2,5,1,stand,33230,2,14866,AnkleLeft,Tracked,-0.3104424,-0.6804314,2.419121,211.0889,310.7396
104,18,2,5,1,stand,33230,2,14866,FootLeft,Tracked,-0.2981042,-0.7493305,2.312191,210.8311,326.627
104,18,2,5,1,stand,33230,2,14866,HipRight,Tracked,-0.1264659,0.1127966,2.289806,238.1685,188.8757
104,18,2,5,1,stand,33230,2,14866,KneeRight,Tracked,-0.1312315,-0.3313434,2.390198,238.2618,257.9023
104,18,2,5,1,stand,33230,2,14866,AnkleRight,Tracked,-0.1397689,-0.6755146,2.451026,237.4124,308.5818
104,18,2,5,1,stand,33230,2,14866,FootRight,Tracked,-0.08599596,-0.7341964,2.351931,244.9467,322.1524
104,18,2,5,1,stand,33230,2,14866,SpineShoulder,Tracked,-0.202872,0.6845948,2.266994,225.4156,95.51578
104,18,2,5,1,stand,33230,2,14866,HandTipLeft,Tracked,-0.451339,-0.04694388,2.267973,185.2136,214.5721
104,18,2,5,1,stand,33230,2,14866,ThumbLeft,Tracked,-0.4926818,0.003398912,2.2548,178.0006,206.4009
104,18,2,5,1,stand,33230,2,14866,HandTipRight,Tracked,0.06594379,-0.06247482,2.173591,269.5714,217.502
104,18,2,5,1,stand,33230,2,14866,ThumbRight,Tracked,0.0009065476,0.04162521,2.115933,258.5968,199.7386
