SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,1,3,1,stand,51867,3,16067,SpineBase,Tracked,0.1600548,-0.01645853,2.610788,280.9374,209.2693
106,18,1,3,1,stand,51867,3,16067,SpineMid,Tracked,0.1526218,0.3056205,2.587771,280.1069,163.5677
106,18,1,3,1,stand,51867,3,16067,Neck,Tracked,0.1448863,0.6180114,2.551536,279.3605,117.7179
106,18,1,3,1,stand,51867,3,16067,Head,Tracked,0.1494868,0.7692304,2.546371,280.1002,95.49461
106,18,1,3,1,stand,51867,3,16067,ShoulderLeft,Tracked,-0.0204379,0.4964926,2.545719,255.4859,135.2014
106,18,1,3,1,stand,51867,3,16067,ElbowLeft,Tracked,-0.06703541,0.2489724,2.567853,248.8544,171.3561
106,18,1,3,1,stand,51867,3,16067,WristLeft,Tracked,-0.07936349,0.06127498,2.566013,247.0916,198.1942
106,18,1,3,1,stand,51867,3,16067,HandLeft,Tracked,-0.07396075,-0.01396902,2.573016,247.8935,208.9476
106,18,1,3,1,stand,51867,3,16067,ShoulderRight,Tracked,0.3153514,0.4862224,2.536394,304.2222,136.3662
106,18,1,3,1,stand,51867,3,16067,ElbowRight,Tracked,0.3778307,0.243289,2.560443,312.7042,172.0143
106,18,1,3,1,stand,51867,3,16067,WristRight,Tracked,0.3919695,0.03965102,2.528966,315.4092,201.1928
106,18,1,3,1,stand,51867,3,16067,HandRight,Tracked,0.3753763,-0.01028109,2.530366,312.9584,208.449
106,18,1,3,1,stand,51867,3,16067,HipLeft,Tracked,0.07850066,-0.01616116,2.57653,269.6179,209.2571
106,18,1,3,1,stand,51867,3,16067,KneeLeft,Tracked,0.02337984,-0.2946921,2.648704,261.6812,247.8142
106,18,1,3,1,stand,51867,3,16067,AnkleLeft,Tracked,-0.00597646,-0.6124349,2.707325,257.6268,290.2502
106,18,1,3,1,stand,51867,3,16067,FootLeft,Tracked,-0.03278651,-0.67607,2.625679,253.838,301.8427
106,18,1,3,1,stand,51867,3,16067,HipRight,Tracked,0.2370076,-0.01586854,2.568037,292.3219,209.2243
106,18,1,3,1,stand,51867,3,16067,KneeRight,Tracked,0.2891122,-0.3041044,2.631983,298.8184,249.4285
106,18,1,3,1,stand,51867,3,16067,AnkleRight,Tracked,0.3125884,-0.6138595,2.693354,301.207,290.9422
106,18,1,3,1,stand,51867,3,16067,FootRight,Tracked,0.3397334,-0.6740595,2.606735,306.5065,302.3245
106,18,1,3,1,stand,51867,3,16067,SpineShoulder,Tracked,0.1468982,0.5414658,2.563018,279.5394,129.1822
106,18,1,3,1,stand,51867,3,16067,HandTipLeft,Tracked,-0.09024045,-0.09267367,2.570134,245.5559,220.1869
106,18,1,3,1,stand,51867,3,16067,ThumbLeft,Tracked,-0.1081777,-0.04282527,2.516667,242.6674,213.1997
106,18,1,3,1,stand,51867,3,16067,HandTipRight,Tracked,0.3676422,-0.08573799,2.532005,311.8014,219.4003
106,18,1,3,1,stand,51867,3,16067,ThumbRight,Tracked,0.4260322,0.02618303,2.527,320.4269,203.1462
