SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
211,18,4,1,2,stand,2205,0,29397,SpineBase,Tracked,-0.2079456,-0.09395643,2.017191,220.5813,224.0614
211,18,4,1,2,stand,2205,0,29397,SpineMid,Tracked,-0.2275748,0.2112813,1.991019,216.4265,167.9507
211,18,4,1,2,stand,2205,0,29397,Neck,Tracked,-0.247115,0.504767,1.951324,211.7352,111.5555
211,18,4,1,2,stand,2205,0,29397,Head,Tracked,-0.2565689,0.6303798,1.945917,209.7511,87.32999
211,18,4,1,2,stand,2205,0,29397,ShoulderLeft,Tracked,-0.404936,0.374369,1.947911,181.7823,136.0851
211,18,4,1,2,stand,2205,0,29397,ElbowLeft,Tracked,-0.4703807,0.1436268,1.952241,169.6614,179.8481
211,18,4,1,2,stand,2205,0,29397,WristLeft,Tracked,-0.5476843,-0.02780784,1.843284,148.836,212.5208
211,18,4,1,2,stand,2205,0,29397,HandLeft,Tracked,-0.5506061,-0.0228115,1.826141,147.2058,211.5642
211,18,4,1,2,stand,2205,0,29397,ShoulderRight,Tracked,-0.07882396,0.4075869,1.990811,243.8675,131.6054
211,18,4,1,2,stand,2205,0,29397,ElbowRight,Inferred,-0.0001925684,0.1902529,2.03377,258.4048,172.612
211,18,4,1,2,stand,2205,0,29397,WristRight,Inferred,0.01947187,-0.009165774,1.949362,262.1042,208.6808
211,18,4,1,2,stand,2205,0,29397,HandRight,Inferred,-0.02765278,-0.04689761,1.942911,253.2178,215.8116
211,18,4,1,2,stand,2205,0,29397,HipLeft,Tracked,-0.2804524,-0.09569287,1.974001,206.2251,224.7719
211,18,4,1,2,stand,2205,0,29397,KneeLeft,Tracked,-0.2744457,-0.4650125,2.027729,208.5513,291.485
211,18,4,1,2,stand,2205,0,29397,AnkleLeft,Tracked,-0.2285585,-0.7769426,2.122517,218.6587,342.1835
211,18,4,1,2,stand,2205,0,29397,FootLeft,Tracked,-0.2669289,-0.7038643,2.04848,210.3088,333.8718
211,18,4,1,2,stand,2205,0,29397,HipRight,Tracked,-0.1280812,-0.08871523,1.988222,234.7942,223.3338
211,18,4,1,2,stand,2205,0,29397,KneeRight,Tracked,-0.08035483,-0.4728881,2.026591,243.8359,292.8984
211,18,4,1,2,stand,2205,0,29397,AnkleRight,Tracked,0.04443716,-0.7505938,2.1487,266.0765,335.9521
211,18,4,1,2,stand,2205,0,29397,FootRight,Tracked,-0.009711519,-0.715593,2.054032,256.6937,335.6018
211,18,4,1,2,stand,2205,0,29397,SpineShoulder,Tracked,-0.2424902,0.4330679,1.963496,212.9341,125.6866
211,18,4,1,2,stand,2205,0,29397,HandTipLeft,Tracked,-0.5566066,-0.09953763,1.754008,141.3165,227.9009
211,18,4,1,2,stand,2205,0,29397,ThumbLeft,Tracked,-0.5250858,-0.04185731,1.842333,153.3335,215.3344
211,18,4,1,2,stand,2205,0,29397,HandTipRight,Tracked,-0.04564628,-0.1123926,1.954615,249.8695,228.0576
211,18,4,1,2,stand,2205,0,29397,ThumbRight,Tracked,-0.009657889,-0.1038609,1.981417,256.651,226.1903
