SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,32,2,chair,34656,0,195399,SpineBase,Tracked,-0.06274305,-0.06064658,2.426288,248.9516,216.1268
204,18,2,32,2,chair,34656,0,195399,SpineMid,Tracked,-0.0735893,0.2287542,2.428684,247.3146,172.3736
204,18,2,32,2,chair,34656,0,195399,Neck,Tracked,-0.08368965,0.5101697,2.416661,245.6925,129.2497
204,18,2,32,2,chair,34656,0,195399,Head,Tracked,-0.1173838,0.6478417,2.369819,240.1766,106.1622
204,18,2,32,2,chair,34656,0,195399,ShoulderLeft,Tracked,-0.2602655,0.4066108,2.433205,219.0828,145.4689
204,18,2,32,2,chair,34656,0,195399,ElbowLeft,Tracked,-0.3158452,0.1133734,2.405357,210.192,189.6372
204,18,2,32,2,chair,34656,0,195399,WristLeft,Tracked,-0.1920429,0.007376689,2.249123,227.0957,205.7518
204,18,2,32,2,chair,34656,0,195399,HandLeft,Tracked,-0.1597434,-0.054462,2.20175,231.8096,216.0349
204,18,2,32,2,chair,34656,0,195399,ShoulderRight,Tracked,0.06919496,0.4397109,2.333869,269.3463,137.647
204,18,2,32,2,chair,34656,0,195399,ElbowRight,Tracked,0.0559901,0.2752236,2.08849,268.2891,158.5398
204,18,2,32,2,chair,34656,0,195399,WristRight,Tracked,-0.122619,0.2484502,1.872951,234.3799,158.2062
204,18,2,32,2,chair,34656,0,195399,HandRight,Tracked,-0.1668088,0.2732944,1.825019,224.8283,151.8881
204,18,2,32,2,chair,34656,0,195399,HipLeft,Tracked,-0.1382206,-0.07002025,2.400664,237.3097,217.6598
204,18,2,32,2,chair,34656,0,195399,KneeLeft,Tracked,-0.2580121,-0.15037,2.0907,213.0915,233.3848
204,18,2,32,2,chair,34656,0,195399,AnkleLeft,Tracked,-0.1900444,-0.5369787,2.215682,226.8317,296.2654
204,18,2,32,2,chair,34656,0,195399,FootLeft,Tracked,-0.200509,-0.5943758,2.11182,223.4162,310.777
204,18,2,32,2,chair,34656,0,195399,HipRight,Tracked,0.01490645,-0.04937121,2.381645,260.7358,214.5611
204,18,2,32,2,chair,34656,0,195399,KneeRight,Tracked,0.161947,-0.1535287,2.108569,286.6422,233.6924
204,18,2,32,2,chair,34656,0,195399,AnkleRight,Tracked,0.09730879,-0.5415655,2.119,275.3634,301.1443
204,18,2,32,2,chair,34656,0,195399,FootRight,Tracked,0.1205026,-0.6070806,2.018826,280.4626,317.9052
204,18,2,32,2,chair,34656,0,195399,SpineShoulder,Tracked,-0.08126026,0.4410065,2.421916,246.0984,139.9792
204,18,2,32,2,chair,34656,0,195399,HandTipLeft,Tracked,-0.1129187,-0.1099743,2.161343,239.2644,225.631
204,18,2,32,2,chair,34656,0,195399,ThumbLeft,Tracked,-0.1223628,-0.02210621,2.224609,238.2553,210.6023
204,18,2,32,2,chair,34656,0,195399,HandTipRight,Tracked,-0.2176933,0.3163572,1.748345,212.6002,140.3409
204,18,2,32,2,chair,34656,0,195399,ThumbRight,Tracked,-0.2064371,0.2430195,1.832846,217.0225,158.1992
