SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
210,18,4,4,1,wheelchair,1452,0,48567,SpineBase,Tracked,-0.01935484,-0.02861998,2.052969,254.9809,212.0703
210,18,4,4,1,wheelchair,1452,0,48567,SpineMid,Tracked,-0.006682164,0.2232224,2.104079,257.2734,167.9991
210,18,4,4,1,wheelchair,1452,0,48567,Neck,Tracked,0.006835884,0.466985,2.143398,259.6137,126.7508
210,18,4,4,1,wheelchair,1452,0,48567,Head,Tracked,0.01507874,0.6145847,2.121264,261.0613,100.1009
210,18,4,4,1,wheelchair,1452,0,48567,ShoulderLeft,Tracked,-0.1754635,0.4056948,2.167188,228.6452,138.0673
210,18,4,4,1,wheelchair,1452,0,48567,ElbowLeft,Tracked,-0.2686334,0.1703168,2.215801,213.8897,178.7106
210,18,4,4,1,wheelchair,1452,0,48567,WristLeft,Tracked,-0.06511907,0.145987,1.993404,246.4488,180.0742
210,18,4,4,1,wheelchair,1452,0,48567,HandLeft,Inferred,-0.004246359,0.08335647,1.913444,257.6253,190.9714
210,18,4,4,1,wheelchair,1452,0,48567,ShoulderRight,Tracked,0.201258,0.3823877,2.149421,292.8939,141.4931
210,18,4,4,1,wheelchair,1452,0,48567,ElbowRight,Tracked,0.3267019,0.1393719,2.154754,314.1811,183.1763
210,18,4,4,1,wheelchair,1452,0,48567,WristRight,Tracked,0.4069124,-0.08823275,2.116427,329.179,222.2945
210,18,4,4,1,wheelchair,1452,0,48567,HandRight,Tracked,0.4209136,-0.136035,2.118381,331.5682,230.5902
210,18,4,4,1,wheelchair,1452,0,48567,HipLeft,Tracked,-0.1023977,-0.02372849,2.025149,239.8857,211.2553
210,18,4,4,1,wheelchair,1452,0,48567,KneeLeft,Tracked,-0.1055411,-0.1948995,1.698587,235.6134,249.1083
210,18,4,4,1,wheelchair,1452,0,48567,AnkleLeft,Tracked,-0.08274166,-0.5904266,1.572405,239.0004,345.6695
210,18,4,4,1,wheelchair,1452,0,48567,FootLeft,Tracked,-0.07673735,-0.6523378,1.436899,238.7121,374.6578
210,18,4,4,1,wheelchair,1452,0,48567,HipRight,Tracked,0.06446472,-0.03242783,2.014645,270.1797,212.8615
210,18,4,4,1,wheelchair,1452,0,48567,KneeRight,Tracked,0.1693139,-0.1999892,1.701744,295.0088,250.1503
210,18,4,4,1,wheelchair,1452,0,48567,AnkleRight,Tracked,0.115599,-0.5840235,1.580713,285.4547,343.4404
210,18,4,4,1,wheelchair,1452,0,48567,FootRight,Tracked,0.09726391,-0.6489193,1.443934,283.3231,372.9721
210,18,4,4,1,wheelchair,1452,0,48567,SpineShoulder,Tracked,0.003936043,0.4071505,2.135859,259.1175,136.8298
210,18,4,4,1,wheelchair,1452,0,48567,HandTipLeft,Tracked,0.03551762,0.0277491,1.88045,265.3692,201.5419
210,18,4,4,1,wheelchair,1452,0,48567,ThumbLeft,Tracked,-0.08840357,0.01177528,1.896526,241.3357,204.6776
210,18,4,4,1,wheelchair,1452,0,48567,HandTipRight,Tracked,0.4443678,-0.1983254,2.132837,335.1587,241.1962
210,18,4,4,1,wheelchair,1452,0,48567,ThumbRight,Tracked,0.368945,-0.1457013,2.081412,323.6474,232.7072
