SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,4,10,2,stand,37728,5,17798,SpineBase,Tracked,-0.01396605,-0.3441891,2.138454,256.0388,266.1234
202,18,4,10,2,stand,37728,5,17798,SpineMid,Tracked,-0.01565694,-0.02022578,2.153566,255.7724,210.4013
202,18,4,10,2,stand,37728,5,17798,Neck,Tracked,-0.01580339,0.2932773,2.152889,255.7426,156.9052
202,18,4,10,2,stand,37728,5,17798,Head,Tracked,-0.002922903,0.429546,2.148829,257.9391,133.4018
202,18,4,10,2,stand,37728,5,17798,ShoulderLeft,Tracked,-0.1864417,0.1827204,2.126707,226.2385,175.3974
202,18,4,10,2,stand,37728,5,17798,ElbowLeft,Tracked,-0.2292917,-0.07149884,2.110488,218.5399,219.3975
202,18,4,10,2,stand,37728,5,17798,WristLeft,Tracked,-0.2615364,-0.2720232,2.01787,210.764,256.543
202,18,4,10,2,stand,37728,5,17798,HandLeft,Tracked,-0.2675096,-0.3222331,1.989861,208.9592,266.5583
202,18,4,10,2,stand,37728,5,17798,ShoulderRight,Tracked,0.1472055,0.1858076,2.149972,283.5832,175.2187
202,18,4,10,2,stand,37728,5,17798,ElbowRight,Tracked,0.1912106,-0.07272,2.106061,291.7733,219.6331
202,18,4,10,2,stand,37728,5,17798,WristRight,Tracked,0.2574691,-0.2606166,2.004641,305.6785,254.7722
202,18,4,10,2,stand,37728,5,17798,HandRight,Tracked,0.2367197,-0.2781081,1.980462,302.4036,258.6065
202,18,4,10,2,stand,37728,5,17798,HipLeft,Tracked,-0.09105149,-0.3386798,2.096544,242.4723,266.3487
202,18,4,10,2,stand,37728,5,17798,KneeLeft,Tracked,-0.1287516,-0.7005403,2.036562,235.0942,333.9788
202,18,4,10,2,stand,37728,5,17798,AnkleLeft,Tracked,-0.1400344,-0.8845215,2.153636,234.4144,358.7102
202,18,4,10,2,stand,37728,5,17798,FootLeft,Tracked,-0.15003,-0.9574351,2.074859,231.7332,377.3857
202,18,4,10,2,stand,37728,5,17798,HipRight,Tracked,0.0634614,-0.3376348,2.105009,269.5228,265.9217
202,18,4,10,2,stand,37728,5,17798,KneeRight,Tracked,0.06930684,-0.7002244,2.092407,270.6682,330.5038
202,18,4,10,2,stand,37728,5,17798,AnkleRight,Tracked,0.02332849,-0.8723756,2.181599,262.3905,354.7017
202,18,4,10,2,stand,37728,5,17798,FootRight,Tracked,0.0168834,-0.956723,2.141953,261.3516,371.9698
202,18,4,10,2,stand,37728,5,17798,SpineShoulder,Tracked,-0.01581575,0.2163094,2.155576,255.7456,170.1108
202,18,4,10,2,stand,37728,5,17798,HandTipLeft,Tracked,-0.2820537,-0.3981638,1.96653,205.5977,281.5505
202,18,4,10,2,stand,37728,5,17798,ThumbLeft,Tracked,-0.2252744,-0.3269182,1.957068,216.0814,268.426
202,18,4,10,2,stand,37728,5,17798,HandTipRight,Tracked,0.2311658,-0.3285616,1.958695,301.8719,268.6873
202,18,4,10,2,stand,37728,5,17798,ThumbRight,Tracked,0.2685232,-0.3402543,2.031639,307.0898,268.6021
