SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,15,1,stand,47990,5,63847,SpineBase,Tracked,0.1243092,-0.3656727,2.056972,280.6696,272.3485
202,18,8,15,1,stand,47990,5,63847,SpineMid,Tracked,0.1314035,-0.02792936,2.051092,281.9512,211.9531
202,18,8,15,1,stand,47990,5,63847,Neck,Tracked,0.1384506,0.2986187,2.030404,283.507,152.8889
202,18,8,15,1,stand,47990,5,63847,Head,Tracked,0.1365041,0.4353316,2.031663,283.178,128.0615
202,18,8,15,1,stand,47990,5,63847,ShoulderLeft,Tracked,-0.03772569,0.1813541,2.032324,251.6249,174.1963
202,18,8,15,1,stand,47990,5,63847,ElbowLeft,Tracked,-0.06706051,-0.08079045,2.039639,246.375,221.4905
202,18,8,15,1,stand,47990,5,63847,WristLeft,Tracked,-0.08178057,-0.2925564,1.983287,243.284,261.1724
202,18,8,15,1,stand,47990,5,63847,HandLeft,Tracked,-0.07273918,-0.3366818,1.977848,244.9159,269.5519
202,18,8,15,1,stand,47990,5,63847,ShoulderRight,Tracked,0.3021931,0.2050318,2.023682,313.3594,169.6938
202,18,8,15,1,stand,47990,5,63847,ElbowRight,Tracked,0.3484225,-0.06585035,2.006226,322.3062,219.0263
202,18,8,15,1,stand,47990,5,63847,WristRight,Tracked,0.398912,-0.3513075,1.949953,333.8576,273.3737
202,18,8,15,1,stand,47990,5,63847,HandRight,Tracked,0.4157512,-0.4422827,1.950114,337.1073,290.6438
202,18,8,15,1,stand,47990,5,63847,HipLeft,Tracked,0.04166714,-0.3591019,2.023729,266.0116,272.2136
202,18,8,15,1,stand,47990,5,63847,KneeLeft,Tracked,0.02503308,-0.6286374,1.998391,263.0623,323.0409
202,18,8,15,1,stand,47990,5,63847,AnkleLeft,Tracked,0.04762097,-0.8798979,2.081465,266.893,363.1504
202,18,8,15,1,stand,47990,5,63847,FootLeft,Tracked,0.0436653,-0.9107796,1.94928,266.713,379.5233
202,18,8,15,1,stand,47990,5,63847,HipRight,Tracked,0.2025046,-0.3587251,2.014502,295.4324,272.4863
202,18,8,15,1,stand,47990,5,63847,KneeRight,Tracked,0.2052612,-0.6268579,1.984146,296.6293,323.5854
202,18,8,15,1,stand,47990,5,63847,AnkleRight,Tracked,0.1595407,-0.8819411,2.073687,286.8658,364.0957
202,18,8,15,1,stand,47990,5,63847,FootRight,Tracked,0.1537271,-0.9127811,1.941612,287.6766,380.5552
202,18,8,15,1,stand,47990,5,63847,SpineShoulder,Tracked,0.1368102,0.2185331,2.038047,283.0984,167.5673
202,18,8,15,1,stand,47990,5,63847,HandTipLeft,Tracked,-0.07066664,-0.3979494,1.960187,245.1722,281.6693
202,18,8,15,1,stand,47990,5,63847,ThumbLeft,Tracked,-0.0388664,-0.3290816,1.966963,251.1745,268.4691
202,18,8,15,1,stand,47990,5,63847,HandTipRight,Tracked,0.4157372,-0.511615,1.921744,338.3164,305.2539
202,18,8,15,1,stand,47990,5,63847,ThumbRight,Tracked,0.4285388,-0.4084037,1.882857,342.4292,286.9991
