SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,5,1,1,chair,8035,0,65141,SpineBase,Tracked,0.1779978,-0.2853678,2.253247,287.4716,253.5002
204,18,5,1,1,chair,8035,0,65141,SpineMid,Tracked,0.1834716,0.02301926,2.300951,287.708,203.2836
204,18,5,1,1,chair,8035,0,65141,Neck,Tracked,0.1867026,0.3209819,2.332129,287.868,156.3622
204,18,5,1,1,chair,8035,0,65141,Head,Tracked,0.1787987,0.4725585,2.306344,286.9797,131.5255
204,18,5,1,1,chair,8035,0,65141,ShoulderLeft,Tracked,-0.009358351,0.2072685,2.348196,256.9766,174.5529
204,18,5,1,1,chair,8035,0,65141,ElbowLeft,Tracked,-0.1193215,-0.08777344,2.345823,239.7727,220.6873
204,18,5,1,1,chair,8035,0,65141,WristLeft,Tracked,-0.2110054,-0.3122731,2.301971,224.7414,256.8267
204,18,5,1,1,chair,8035,0,65141,HandLeft,Tracked,-0.2222442,-0.3712932,2.299689,222.8903,266.3464
204,18,5,1,1,chair,8035,0,65141,ShoulderRight,Tracked,0.3731487,0.2129753,2.281004,318.6162,172.6099
204,18,5,1,1,chair,8035,0,65141,ElbowRight,Tracked,0.4578753,-0.06596693,2.214509,334.5369,217.9193
204,18,5,1,1,chair,8035,0,65141,WristRight,Inferred,0.4682207,-0.2875178,2.098768,340.6616,257.4454
204,18,5,1,1,chair,8035,0,65141,HandRight,Tracked,0.3855639,-0.2043387,1.99746,329.4997,244.6158
204,18,5,1,1,chair,8035,0,65141,HipLeft,Tracked,0.07621042,-0.2835374,2.23039,270.9925,253.6583
204,18,5,1,1,chair,8035,0,65141,KneeLeft,Tracked,-0.02620609,-0.3213721,1.889394,253.3397,269.4975
204,18,5,1,1,chair,8035,0,65141,AnkleLeft,Tracked,0.09672088,-0.6928622,1.947382,276.783,338.359
204,18,5,1,1,chair,8035,0,65141,FootLeft,Tracked,0.06233979,-0.7518995,1.859954,270.8236,356.3227
204,18,5,1,1,chair,8035,0,65141,HipRight,Tracked,0.2735632,-0.2776326,2.197786,304.2144,253.4115
204,18,5,1,1,chair,8035,0,65141,KneeRight,Tracked,0.349667,-0.3061767,1.860743,327.6759,267.5807
204,18,5,1,1,chair,8035,0,65141,AnkleRight,Tracked,0.3141519,-0.6876634,1.953587,317.8492,337.0004
204,18,5,1,1,chair,8035,0,65141,FootRight,Tracked,0.3322645,-0.7546264,1.855518,324.5962,357.208
204,18,5,1,1,chair,8035,0,65141,SpineShoulder,Tracked,0.1861425,0.2477615,2.326979,287.8281,167.8388
204,18,5,1,1,chair,8035,0,65141,HandTipLeft,Tracked,-0.219828,-0.4619099,2.322457,223.5928,280.1772
204,18,5,1,1,chair,8035,0,65141,ThumbLeft,Tracked,-0.1965186,-0.3923123,2.248667,226.2864,271.1436
204,18,5,1,1,chair,8035,0,65141,HandTipRight,Tracked,0.3759894,-0.2006752,1.963616,328.9269,244.5766
204,18,5,1,1,chair,8035,0,65141,ThumbRight,Tracked,0.3662597,-0.1938566,1.958298,327.2795,243.3919
