SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,5,6,2,chair,7846,0,58833,SpineBase,Tracked,0.1700564,-0.2831374,2.254635,286.1576,253.1052
204,18,5,6,2,chair,7846,0,58833,SpineMid,Tracked,0.1835943,0.02535189,2.301563,287.7199,202.9126
204,18,5,6,2,chair,7846,0,58833,Neck,Tracked,0.1937915,0.3228768,2.333852,288.9642,156.0986
204,18,5,6,2,chair,7846,0,58833,Head,Tracked,0.1913729,0.4751714,2.311553,288.92,131.2742
204,18,5,6,2,chair,7846,0,58833,ShoulderLeft,Tracked,-0.0004976033,0.2192707,2.348264,258.3618,172.675
204,18,5,6,2,chair,7846,0,58833,ElbowLeft,Tracked,-0.1085557,-0.08820889,2.337854,241.3996,220.802
204,18,5,6,2,chair,7846,0,58833,WristLeft,Tracked,-0.2141159,-0.3040568,2.280006,223.9157,255.9817
204,18,5,6,2,chair,7846,0,58833,HandLeft,Tracked,-0.2222077,-0.3781551,2.278287,222.5583,268.0188
204,18,5,6,2,chair,7846,0,58833,ShoulderRight,Tracked,0.3772477,0.21024,2.279703,319.3136,173.0307
204,18,5,6,2,chair,7846,0,58833,ElbowRight,Tracked,0.4513104,-0.06367926,2.20968,333.6046,217.5615
204,18,5,6,2,chair,7846,0,58833,WristRight,Tracked,0.4551399,-0.2800786,2.083173,338.9519,256.5005
204,18,5,6,2,chair,7846,0,58833,HandRight,Tracked,0.3603062,-0.1953733,1.979697,325.4206,243.2757
204,18,5,6,2,chair,7846,0,58833,HipLeft,Tracked,0.0684139,-0.2777746,2.230506,269.707,252.7036
204,18,5,6,2,chair,7846,0,58833,KneeLeft,Tracked,-0.02523115,-0.3221916,1.889577,253.5298,269.6514
204,18,5,6,2,chair,7846,0,58833,AnkleLeft,Tracked,0.09133141,-0.6949501,1.951105,275.7278,338.5035
204,18,5,6,2,chair,7846,0,58833,FootLeft,Tracked,0.06418863,-0.7532961,1.851709,271.2477,357.2677
204,18,5,6,2,chair,7846,0,58833,HipRight,Tracked,0.2657803,-0.2789669,2.200192,302.861,253.5812
204,18,5,6,2,chair,7846,0,58833,KneeRight,Tracked,0.3491204,-0.3047764,1.864793,327.4153,267.1704
204,18,5,6,2,chair,7846,0,58833,AnkleRight,Tracked,0.3143092,-0.6861028,1.958406,317.7318,336.3842
204,18,5,6,2,chair,7846,0,58833,FootRight,Tracked,0.3312134,-0.7551919,1.85344,324.4604,357.4884
204,18,5,6,2,chair,7846,0,58833,SpineShoulder,Tracked,0.1916373,0.249844,2.328457,288.6776,167.5334
204,18,5,6,2,chair,7846,0,58833,HandTipLeft,Tracked,-0.2221256,-0.444057,2.281671,222.6016,278.6004
204,18,5,6,2,chair,7846,0,58833,ThumbLeft,Tracked,-0.1905091,-0.3927388,2.249,227.2751,271.2022
204,18,5,6,2,chair,7846,0,58833,HandTipRight,Tracked,0.3599036,-0.198775,1.943588,326.5967,244.599
204,18,5,6,2,chair,7846,0,58833,ThumbRight,Tracked,0.3399726,-0.1884615,1.974161,321.8013,242.0799
