SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,0,9,1,stand,38588,4,5000,SpineBase,Tracked,-0.1001959,0.00305979,2.756005,245.1007,206.5484
306,18,0,9,1,stand,38588,4,5000,SpineMid,Tracked,-0.09732243,0.3004597,2.73303,245.3615,166.5802
306,18,0,9,1,stand,38588,4,5000,Neck,Tracked,-0.0943557,0.5889314,2.69798,245.564,126.5914
306,18,0,9,1,stand,38588,4,5000,Head,Tracked,-0.1000303,0.7315205,2.69371,244.7491,106.8374
306,18,0,9,1,stand,38588,4,5000,ShoulderLeft,Tracked,-0.262513,0.4501147,2.666042,222.2125,144.8395
306,18,0,9,1,stand,38588,4,5000,ElbowLeft,Tracked,-0.3071113,0.2283468,2.680125,216.3329,175.6481
306,18,0,9,1,stand,38588,4,5000,WristLeft,Tracked,-0.2936549,0.02842627,2.652077,217.777,203.0196
306,18,0,9,1,stand,38588,4,5000,HandLeft,Tracked,-0.2829471,-0.01046451,2.654139,219.2932,208.4036
306,18,0,9,1,stand,38588,4,5000,ShoulderRight,Tracked,0.0546664,0.4746859,2.699031,265.888,142.279
306,18,0,9,1,stand,38588,4,5000,ElbowRight,Tracked,0.09864661,0.215997,2.746517,271.6244,178.0863
306,18,0,9,1,stand,38588,4,5000,WristRight,Tracked,0.1250621,0.01695258,2.74016,275.1864,204.6857
306,18,0,9,1,stand,38588,4,5000,HandRight,Tracked,0.1217173,-0.04396619,2.751123,274.6736,212.8198
306,18,0,9,1,stand,38588,4,5000,HipLeft,Tracked,-0.1662583,0.0007832157,2.714228,235.9606,206.8499
306,18,0,9,1,stand,38588,4,5000,KneeLeft,Tracked,-0.1799317,-0.2701794,2.799621,234.8354,242.399
306,18,0,9,1,stand,38588,4,5000,AnkleLeft,Tracked,-0.2115621,-0.5792787,2.871758,231.3217,281.2073
306,18,0,9,1,stand,38588,4,5000,FootLeft,Tracked,-0.2236693,-0.6621746,2.803572,229.0459,293.9762
306,18,0,9,1,stand,38588,4,5000,HipRight,Tracked,-0.03163153,0.004993625,2.72816,254.186,206.2843
306,18,0,9,1,stand,38588,4,5000,KneeRight,Tracked,-0.03027776,-0.2753861,2.809854,254.4833,242.9399
306,18,0,9,1,stand,38588,4,5000,AnkleRight,Tracked,-0.01601878,-0.5691569,2.880531,256.3935,279.6556
306,18,0,9,1,stand,38588,4,5000,FootRight,Tracked,-0.007575309,-0.6482879,2.816821,257.4493,291.7078
306,18,0,9,1,stand,38588,4,5000,SpineShoulder,Tracked,-0.09512133,0.5179578,2.708929,245.5209,136.6106
306,18,0,9,1,stand,38588,4,5000,HandTipLeft,Tracked,-0.2862217,-0.06836177,2.665021,218.9993,216.3758
306,18,0,9,1,stand,38588,4,5000,ThumbLeft,Tracked,-0.2472444,-0.005807152,2.634489,223.9847,207.7651
306,18,0,9,1,stand,38588,4,5000,HandTipRight,Tracked,0.1188572,-0.1085631,2.752702,274.2847,221.4286
306,18,0,9,1,stand,38588,4,5000,ThumbRight,Tracked,0.09823243,-0.04921339,2.758834,271.5041,213.5009
