SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,6,8,1,stand,20705,3,62766,SpineBase,Tracked,-0.1638858,0.2276396,2.921344,237.8431,178.347
305,18,6,8,1,stand,20705,3,62766,SpineMid,Tracked,-0.166595,0.5401828,2.884064,237.187,138.0443
305,18,6,8,1,stand,20705,3,62766,Neck,Tracked,-0.1681843,0.8434402,2.83463,236.5501,97.1806
305,18,6,8,1,stand,20705,3,62766,Head,Tracked,-0.1678278,0.9891096,2.8266,236.5125,77.72603
305,18,6,8,1,stand,20705,3,62766,ShoulderLeft,Tracked,-0.3381373,0.705339,2.800616,213.9217,114.0935
305,18,6,8,1,stand,20705,3,62766,ElbowLeft,Tracked,-0.3724451,0.4678851,2.785309,209.2182,145.1213
305,18,6,8,1,stand,20705,3,62766,WristLeft,Tracked,-0.2790512,0.2940371,2.745325,221.0848,167.595
305,18,6,8,1,stand,20705,3,62766,HandLeft,Tracked,-0.2107659,0.2330903,2.764493,230.4403,175.9908
305,18,6,8,1,stand,20705,3,62766,ShoulderRight,Tracked,0.02472806,0.7151113,2.8248,261.6652,113.6751
305,18,6,8,1,stand,20705,3,62766,ElbowRight,Tracked,0.00729824,0.4922624,2.785741,259.403,141.9723
305,18,6,8,1,stand,20705,3,62766,WristRight,Tracked,-0.05282339,0.3113656,2.745349,251.3731,165.3028
305,18,6,8,1,stand,20705,3,62766,HandRight,Tracked,-0.1094161,0.2390808,2.753042,243.8481,175.0725
305,18,6,8,1,stand,20705,3,62766,HipLeft,Tracked,-0.2415665,0.2245747,2.880132,227.6366,178.3194
305,18,6,8,1,stand,20705,3,62766,KneeLeft,Tracked,-0.2738297,-0.1108972,2.93829,224.2218,220.8135
305,18,6,8,1,stand,20705,3,62766,AnkleLeft,Tracked,-0.3047296,-0.5486059,3.039447,221.5425,273.3818
305,18,6,8,1,stand,20705,3,62766,FootLeft,Tracked,-0.3011568,-0.6309475,2.952332,220.8693,285.6686
305,18,6,8,1,stand,20705,3,62766,HipRight,Tracked,-0.08200238,0.2252803,2.890227,248.0249,178.3441
305,18,6,8,1,stand,20705,3,62766,KneeRight,Tracked,-0.04255744,-0.09102212,2.955724,253.1569,218.2545
305,18,6,8,1,stand,20705,3,62766,AnkleRight,Tracked,-0.06403523,-0.5630207,3.06779,250.762,274.46
305,18,6,8,1,stand,20705,3,62766,FootRight,Tracked,-0.03674482,-0.6233137,3.001832,253.9346,283.3762
305,18,6,8,1,stand,20705,3,62766,SpineShoulder,Tracked,-0.1680064,0.7692924,2.849167,236.699,107.4068
305,18,6,8,1,stand,20705,3,62766,HandTipLeft,Tracked,-0.1490814,0.1564711,2.680027,238.0211,185.5252
305,18,6,8,1,stand,20705,3,62766,ThumbLeft,Tracked,-0.1558916,0.2789504,2.750708,237.6254,169.7111
305,18,6,8,1,stand,20705,3,62766,HandTipRight,Tracked,-0.149403,0.1606648,2.680499,237.9804,184.9543
305,18,6,8,1,stand,20705,3,62766,ThumbRight,Tracked,-0.0635961,0.2088155,2.791215,250.0766,179.4962
