SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,3,12,2,stand,11317,4,128999,SpineBase,Tracked,-0.1795887,0.04606907,2.158409,227.8963,199.1207
206,18,3,12,2,stand,11317,4,128999,SpineMid,Tracked,-0.1916461,0.3554188,2.125546,225.2716,145.4439
206,18,3,12,2,stand,11317,4,128999,Neck,Tracked,-0.2009621,0.652845,2.08029,222.7806,91.11414
206,18,3,12,2,stand,11317,4,128999,Head,Tracked,-0.2052993,0.7959672,2.053046,221.4928,63.70926
206,18,3,12,2,stand,11317,4,128999,ShoulderLeft,Tracked,-0.3497169,0.5286731,2.041744,195.2377,111.4123
206,18,3,12,2,stand,11317,4,128999,ElbowLeft,Tracked,-0.3887012,0.2915312,2.007227,187.1055,153.4543
206,18,3,12,2,stand,11317,4,128999,WristLeft,Tracked,-0.3423879,0.07386872,1.971343,194.5672,193.1756
206,18,3,12,2,stand,11317,4,128999,HandLeft,Tracked,-0.3335122,0.003744155,1.964095,196.0052,206.2549
206,18,3,12,2,stand,11317,4,128999,ShoulderRight,Tracked,-0.02498729,0.5439237,2.108212,254.0718,111.8766
206,18,3,12,2,stand,11317,4,128999,ElbowRight,Tracked,0.018352,0.2763054,2.14799,261.5782,159.7012
206,18,3,12,2,stand,11317,4,128999,WristRight,Tracked,0.04874963,0.0557587,2.120372,266.875,197.3075
206,18,3,12,2,stand,11317,4,128999,HandRight,Tracked,0.04568146,-0.01350103,2.13132,266.303,209.2798
206,18,3,12,2,stand,11317,4,128999,HipLeft,Tracked,-0.2506439,0.04073038,2.111995,214.8504,199.8724
206,18,3,12,2,stand,11317,4,128999,KneeLeft,Tracked,-0.3097571,-0.3145579,2.159442,205.6524,260.5612
206,18,3,12,2,stand,11317,4,128999,AnkleLeft,Tracked,-0.3419258,-0.6683421,2.208484,201.2771,318.688
206,18,3,12,2,stand,11317,4,128999,FootLeft,Tracked,-0.3261434,-0.7383643,2.119471,201.5928,335.6528
206,18,3,12,2,stand,11317,4,128999,HipRight,Tracked,-0.1023402,0.0498271,2.131423,240.8205,198.3774
206,18,3,12,2,stand,11317,4,128999,KneeRight,Tracked,-0.09161036,-0.2974546,2.211717,243.2199,256.3735
206,18,3,12,2,stand,11317,4,128999,AnkleRight,Tracked,-0.09922796,-0.6494948,2.295381,242.4974,311.3053
206,18,3,12,2,stand,11317,4,128999,FootRight,Tracked,-0.07944971,-0.7265519,2.20885,245.1618,328.3787
206,18,3,12,2,stand,11317,4,128999,SpineShoulder,Tracked,-0.1989287,0.5801547,2.093838,223.3972,104.7583
206,18,3,12,2,stand,11317,4,128999,HandTipLeft,Tracked,-0.3429902,-0.05765619,1.957649,194.0073,217.7868
206,18,3,12,2,stand,11317,4,128999,ThumbLeft,Tracked,-0.3113844,-0.002933665,1.992625,201.0002,207.4969
206,18,3,12,2,stand,11317,4,128999,HandTipRight,Tracked,0.06590597,-0.09248282,2.128408,269.8022,222.9004
206,18,3,12,2,stand,11317,4,128999,ThumbRight,Tracked,0.08097176,-0.005760955,2.130433,272.3847,207.948
