SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,6,13,1,stand,41063,4,105367,SpineBase,Tracked,-0.09011829,0.03088383,2.804086,246.6482,202.9148
306,18,6,13,1,stand,41063,4,105367,SpineMid,Tracked,-0.09094638,0.3236771,2.760395,246.338,163.8865
306,18,6,13,1,stand,41063,4,105367,Neck,Tracked,-0.08979636,0.6085668,2.704646,246.2143,124.1028
306,18,6,13,1,stand,41063,4,105367,Head,Tracked,-0.08691139,0.7398009,2.704405,246.5912,106.1011
306,18,6,13,1,stand,41063,4,105367,ShoulderLeft,Tracked,-0.2292361,0.4889399,2.650607,226.6138,139.0743
306,18,6,13,1,stand,41063,4,105367,ElbowLeft,Tracked,-0.2171509,0.252855,2.609862,227.8748,171.3656
306,18,6,13,1,stand,41063,4,105367,WristLeft,Tracked,-0.1081645,0.07461841,2.564038,242.96,196.277
306,18,6,13,1,stand,41063,4,105367,HandLeft,Tracked,-0.08372171,0.04329751,2.554906,246.4165,200.7379
306,18,6,13,1,stand,41063,4,105367,ShoulderRight,Tracked,0.06159948,0.4983558,2.673052,266.9165,138.3757
306,18,6,13,1,stand,41063,4,105367,ElbowRight,Tracked,0.04204294,0.25405,2.635413,264.2968,171.5628
306,18,6,13,1,stand,41063,4,105367,WristRight,Tracked,-0.04499044,0.07516932,2.565905,252.0064,196.2073
306,18,6,13,1,stand,41063,4,105367,HandRight,Tracked,-0.08008774,0.04396934,2.555091,246.9393,200.642
306,18,6,13,1,stand,41063,4,105367,HipLeft,Tracked,-0.15701,0.03009167,2.765605,237.6061,202.963
306,18,6,13,1,stand,41063,4,105367,KneeLeft,Tracked,-0.1730281,-0.2534069,2.823917,235.9393,239.9085
306,18,6,13,1,stand,41063,4,105367,AnkleLeft,Tracked,-0.2092442,-0.5774409,2.878179,231.6796,280.804
306,18,6,13,1,stand,41063,4,105367,FootLeft,Tracked,-0.2208677,-0.6499739,2.813859,229.5242,292.0486
306,18,6,13,1,stand,41063,4,105367,HipRight,Tracked,-0.02079234,0.03088367,2.772329,255.6881,202.8689
306,18,6,13,1,stand,41063,4,105367,KneeRight,Tracked,-0.0200312,-0.254997,2.83397,255.8448,239.988
306,18,6,13,1,stand,41063,4,105367,AnkleRight,Tracked,-0.01174869,-0.5727184,2.8895,256.9435,279.8845
306,18,6,13,1,stand,41063,4,105367,FootRight,Tracked,-0.006060205,-0.648949,2.815297,257.6469,291.8409
306,18,6,13,1,stand,41063,4,105367,SpineShoulder,Tracked,-0.09022199,0.5388927,2.720524,246.2365,134.0673
306,18,6,13,1,stand,41063,4,105367,HandTipLeft,Tracked,-0.08186857,-0.02244278,2.536963,246.5997,210.2015
306,18,6,13,1,stand,41063,4,105367,ThumbLeft,Tracked,-0.05610978,0.06700358,2.533625,250.3142,197.2529
306,18,6,13,1,stand,41063,4,105367,HandTipRight,Tracked,-0.08432452,-0.02625319,2.538012,246.2495,210.751
306,18,6,13,1,stand,41063,4,105367,ThumbRight,Tracked,-0.04475136,0.06222549,2.549667,252,198.0017
