SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
205,18,0,3,1,stand,210,4,19124,SpineBase,Tracked,-0.01612204,-0.2295351,2.024321,255.5148,248.5979
205,18,0,3,1,stand,210,4,19124,SpineMid,Tracked,-0.01301683,0.09372829,2.058013,256.1188,190.2448
205,18,0,3,1,stand,210,4,19124,Neck,Tracked,-0.009981231,0.4049936,2.077749,256.6722,135.2426
205,18,0,3,1,stand,210,4,19124,Head,Tracked,0.004921568,0.5448376,2.09121,259.3069,110.9368
205,18,0,3,1,stand,210,4,19124,ShoulderLeft,Tracked,-0.1938422,0.2944331,2.031355,223.3502,153.6573
205,18,0,3,1,stand,210,4,19124,ElbowLeft,Tracked,-0.2680186,0.03933658,2.040713,210.1889,199.8741
205,18,0,3,1,stand,210,4,19124,WristLeft,Tracked,-0.2683116,-0.1615022,1.98877,208.8483,236.8058
205,18,0,3,1,stand,210,4,19124,HandLeft,Tracked,-0.2628576,-0.2061023,1.98168,209.67,245.1953
205,18,0,3,1,stand,210,4,19124,ShoulderRight,Tracked,0.1726725,0.2754462,2.042769,289.5117,157.3897
205,18,0,3,1,stand,210,4,19124,ElbowRight,Tracked,0.2200658,0.01633603,2.031214,298.2248,204.0024
205,18,0,3,1,stand,210,4,19124,WristRight,Tracked,0.231558,-0.1900637,1.954224,301.9903,242.7024
205,18,0,3,1,stand,210,4,19124,HandRight,Tracked,0.2361198,-0.2544327,1.930827,303.4143,255.4186
205,18,0,3,1,stand,210,4,19124,HipLeft,Tracked,-0.09141711,-0.2234756,1.981542,241.4942,248.3801
205,18,0,3,1,stand,210,4,19124,KneeLeft,Tracked,-0.1487038,-0.5584601,2.017344,231.2556,309.046
205,18,0,3,1,stand,210,4,19124,AnkleLeft,Tracked,-0.148241,-0.8615809,2.056295,231.8027,361.7703
205,18,0,3,1,stand,210,4,19124,FootLeft,Tracked,-0.164826,-0.9109558,1.972737,227.5818,377.4997
205,18,0,3,1,stand,210,4,19124,HipRight,Tracked,0.05976662,-0.2270617,1.991536,269.4618,248.8305
205,18,0,3,1,stand,210,4,19124,KneeRight,Tracked,0.1004068,-0.564833,2.046238,276.5327,308.7377
205,18,0,3,1,stand,210,4,19124,AnkleRight,Tracked,0.09019696,-0.8588904,2.07212,274.5232,360.1098
205,18,0,3,1,stand,210,4,19124,FootRight,Tracked,0.1146064,-0.9163511,1.980043,279.8175,377.8855
205,18,0,3,1,stand,210,4,19124,SpineShoulder,Tracked,-0.01072836,0.3287681,2.075208,256.5392,148.7201
205,18,0,3,1,stand,210,4,19124,HandTipLeft,Tracked,-0.2655468,-0.2672462,1.975772,208.997,256.7148
205,18,0,3,1,stand,210,4,19124,ThumbLeft,Tracked,-0.2229337,-0.2064367,1.968945,216.8235,245.4924
205,18,0,3,1,stand,210,4,19124,HandTipRight,Tracked,0.2332242,-0.3196297,1.90518,303.4926,268.7001
205,18,0,3,1,stand,210,4,19124,ThumbRight,Tracked,0.1940439,-0.249118,1.942389,295.1649,254.1046
