SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,6,3,1,chair,30169,2,138164,SpineBase,Tracked,-0.2160644,-0.1370491,3.220833,233.8163,222.5743
303,18,6,3,1,chair,30169,2,138164,SpineMid,Tracked,-0.2155859,0.1092711,3.195758,233.6792,194.4058
303,18,6,3,1,chair,30169,2,138164,Neck,Tracked,-0.2120586,0.3502642,3.158664,233.7766,166.2191
303,18,6,3,1,chair,30169,2,138164,Head,Tracked,-0.2026247,0.4740171,3.156705,234.842,151.752
303,18,6,3,1,chair,30169,2,138164,ShoulderLeft,Tracked,-0.3407441,0.2709491,3.120673,218.3196,175.0536
303,18,6,3,1,chair,30169,2,138164,ElbowLeft,Tracked,-0.3203956,0.0605891,3.06824,220.095,199.7046
303,18,6,3,1,chair,30169,2,138164,WristLeft,Inferred,-0.2101387,-0.1197499,2.954768,232.3343,221.8322
303,18,6,3,1,chair,30169,2,138164,HandLeft,Inferred,-0.1850765,-0.164619,2.940938,235.3389,227.5031
303,18,6,3,1,chair,30169,2,138164,ShoulderRight,Tracked,-0.05620081,0.2649829,3.14512,251.88,176.0278
303,18,6,3,1,chair,30169,2,138164,ElbowRight,Tracked,-0.07729041,0.05215457,3.081951,249.2386,200.7471
303,18,6,3,1,chair,30169,2,138164,WristRight,Inferred,-0.141097,-0.09511209,2.974597,241.0331,218.6894
303,18,6,3,1,chair,30169,2,138164,HandRight,Inferred,-0.1757427,-0.154856,2.950677,236.5777,226.2194
303,18,6,3,1,chair,30169,2,138164,HipLeft,Tracked,-0.2892511,-0.1335135,3.182284,225.0663,222.3604
303,18,6,3,1,chair,30169,2,138164,KneeLeft,Tracked,-0.2692446,-0.2704487,2.910835,224.4587,241.0887
303,18,6,3,1,chair,30169,2,138164,AnkleLeft,Tracked,-0.2474985,-0.5984107,2.923229,227.2685,282.3224
303,18,6,3,1,chair,30169,2,138164,FootLeft,Tracked,-0.2374832,-0.6699514,2.848639,227.7241,293.6058
303,18,6,3,1,chair,30169,2,138164,HipRight,Tracked,-0.1381195,-0.1377676,3.191724,242.5589,222.796
303,18,6,3,1,chair,30169,2,138164,KneeRight,Tracked,-0.090384,-0.2712208,2.913547,247.0497,241.1341
303,18,6,3,1,chair,30169,2,138164,AnkleRight,Tracked,-0.08777266,-0.5981687,2.927546,247.4057,282.1514
303,18,6,3,1,chair,30169,2,138164,FootRight,Tracked,-0.105167,-0.6619336,2.843612,244.8185,292.689
303,18,6,3,1,chair,30169,2,138164,SpineShoulder,Tracked,-0.2129529,0.2907066,3.17035,233.7713,173.2806
303,18,6,3,1,chair,30169,2,138164,HandTipLeft,Tracked,-0.1802753,-0.1983986,2.927814,235.8349,231.833
303,18,6,3,1,chair,30169,2,138164,ThumbLeft,Tracked,-0.1967657,-0.1746529,2.9079,233.5986,229.0051
303,18,6,3,1,chair,30169,2,138164,HandTipRight,Tracked,-0.1908036,-0.202248,2.925976,234.4985,232.3329
303,18,6,3,1,chair,30169,2,138164,ThumbRight,Tracked,-0.1710352,-0.1801742,2.926321,236.9846,229.5572
