SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,8,2,chair,16397,0,93400,SpineBase,Tracked,-0.06628982,-0.06005631,2.423902,248.4053,216.0465
204,18,2,8,2,chair,16397,0,93400,SpineMid,Tracked,-0.06731275,0.2171682,2.472281,248.444,174.7075
204,18,2,8,2,chair,16397,0,93400,Neck,Tracked,-0.06743164,0.4851972,2.508144,248.5482,135.7831
204,18,2,8,2,chair,16397,0,93400,Head,Tracked,-0.0851142,0.6301081,2.460008,245.689,112.5621
204,18,2,8,2,chair,16397,0,93400,ShoulderLeft,Tracked,-0.2581786,0.370839,2.478941,220.1342,151.9352
204,18,2,8,2,chair,16397,0,93400,ElbowLeft,Tracked,-0.3439756,0.1275734,2.416106,206.1148,187.5496
204,18,2,8,2,chair,16397,0,93400,WristLeft,Tracked,-0.2784458,0.006634214,2.23636,212.7046,205.8661
204,18,2,8,2,chair,16397,0,93400,HandLeft,Tracked,-0.4182542,0.04572513,1.978577,180.6308,198.4494
204,18,2,8,2,chair,16397,0,93400,ShoulderRight,Tracked,0.1173352,0.3893104,2.502243,275.6781,149.7596
204,18,2,8,2,chair,16397,0,93400,ElbowRight,Tracked,0.2272768,0.1138349,2.490874,291.9423,190.1755
204,18,2,8,2,chair,16397,0,93400,WristRight,Tracked,0.2861497,-0.1555215,2.377927,302.6529,230.9856
204,18,2,8,2,chair,16397,0,93400,HandRight,Tracked,0.3022088,-0.2390947,2.340399,305.9118,244.5138
204,18,2,8,2,chair,16397,0,93400,HipLeft,Tracked,-0.1520849,-0.06113541,2.383891,235.0256,216.3678
204,18,2,8,2,chair,16397,0,93400,KneeLeft,Tracked,-0.2980522,-0.1354969,2.080501,205.7804,230.8951
204,18,2,8,2,chair,16397,0,93400,AnkleLeft,Tracked,-0.1890833,-0.4884377,2.150926,226.0563,290.6081
204,18,2,8,2,chair,16397,0,93400,FootLeft,Tracked,-0.1801287,-0.5509513,2.033183,225.7685,306.8854
204,18,2,8,2,chair,16397,0,93400,HipRight,Tracked,0.02152496,-0.05715623,2.393176,261.7395,215.718
204,18,2,8,2,chair,16397,0,93400,KneeRight,Tracked,0.1438463,-0.1382004,2.089662,283.7124,231.2367
204,18,2,8,2,chair,16397,0,93400,AnkleRight,Tracked,0.1075584,-0.4878778,2.124641,277.0844,291.5272
204,18,2,8,2,chair,16397,0,93400,FootRight,Tracked,0.1119045,-0.5502923,2.006835,279.0002,308.0631
204,18,2,8,2,chair,16397,0,93400,SpineShoulder,Tracked,-0.06752122,0.4193887,2.501143,248.5135,145.3029
204,18,2,8,2,chair,16397,0,93400,HandTipLeft,Tracked,-0.4155447,0.05607495,1.941875,179.667,196.326
204,18,2,8,2,chair,16397,0,93400,ThumbLeft,Tracked,-0.4166485,-0.03273349,1.993167,181.5028,213.0002
204,18,2,8,2,chair,16397,0,93400,HandTipRight,Tracked,0.3136091,-0.2921807,2.320965,308.1391,253.2594
204,18,2,8,2,chair,16397,0,93400,ThumbRight,Tracked,0.2669688,-0.2521524,2.295852,301.1852,247.3291
