SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,6,10,1,stand,40868,4,97133,SpineBase,Tracked,-0.08827559,0.02640272,2.791674,246.838,203.4858
306,18,6,10,1,stand,40868,4,97133,SpineMid,Tracked,-0.08878905,0.3191487,2.750663,246.5836,164.3398
306,18,6,10,1,stand,40868,4,97133,Neck,Tracked,-0.08801629,0.6037869,2.697336,246.4246,124.5335
306,18,6,10,1,stand,40868,4,97133,Head,Tracked,-0.0850045,0.735364,2.697214,246.8206,106.4412
306,18,6,10,1,stand,40868,4,97133,ShoulderLeft,Tracked,-0.2271461,0.4834798,2.648193,226.8769,139.7746
306,18,6,10,1,stand,40868,4,97133,ElbowLeft,Tracked,-0.2085711,0.2555134,2.620849,229.2066,171.1435
306,18,6,10,1,stand,40868,4,97133,WristLeft,Tracked,-0.09202848,0.05699792,2.57405,245.3214,198.831
306,18,6,10,1,stand,40868,4,97133,HandLeft,Tracked,-0.07411985,0.02856524,2.556859,247.8039,202.8569
306,18,6,10,1,stand,40868,4,97133,ShoulderRight,Tracked,0.06251692,0.4981317,2.669114,267.0555,138.305
306,18,6,10,1,stand,40868,4,97133,ElbowRight,Tracked,0.04146563,0.2615702,2.645404,264.1948,170.6514
306,18,6,10,1,stand,40868,4,97133,WristRight,Tracked,-0.02966082,0.07967237,2.586192,254.2317,195.6529
306,18,6,10,1,stand,40868,4,97133,HandRight,Tracked,-0.06718615,0.03720388,2.559456,248.8087,201.6227
306,18,6,10,1,stand,40868,4,97133,HipLeft,Tracked,-0.1558698,0.02547348,2.751623,237.6524,203.5586
306,18,6,10,1,stand,40868,4,97133,KneeLeft,Tracked,-0.1694523,-0.2518044,2.816018,236.3428,239.7915
306,18,6,10,1,stand,40868,4,97133,AnkleLeft,Tracked,-0.208816,-0.5754589,2.877633,231.7298,280.5632
306,18,6,10,1,stand,40868,4,97133,FootLeft,Tracked,-0.2202993,-0.6509111,2.810639,229.5652,292.2701
306,18,6,10,1,stand,40868,4,97133,HipRight,Tracked,-0.01846883,0.02651032,2.761969,255.9864,203.4345
306,18,6,10,1,stand,40868,4,97133,KneeRight,Tracked,-0.01662244,-0.255167,2.824934,256.2794,240.1158
306,18,6,10,1,stand,40868,4,97133,AnkleRight,Tracked,-0.01108255,-0.5709075,2.886411,257.0269,279.7309
306,18,6,10,1,stand,40868,4,97133,FootRight,Tracked,-0.008410551,-0.6472917,2.820039,257.3413,291.4796
306,18,6,10,1,stand,40868,4,97133,SpineShoulder,Tracked,-0.08834354,0.5338484,2.712791,246.457,134.5463
306,18,6,10,1,stand,40868,4,97133,HandTipLeft,Tracked,-0.07425055,-0.04200623,2.548505,247.7501,213.0033
306,18,6,10,1,stand,40868,4,97133,ThumbLeft,Tracked,-0.0944353,0.01417011,2.546333,244.8322,204.914
306,18,6,10,1,stand,40868,4,97133,HandTipRight,Tracked,-0.07564006,-0.02795943,2.536589,247.499,210.9999
306,18,6,10,1,stand,40868,4,97133,ThumbRight,Tracked,-0.05172715,0.01804493,2.5525,251.0047,204.3622
