SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
104,18,3,4,1,stand,34001,2,40965,SpineBase,Tracked,-0.1976347,0.1147276,2.332046,227.3243,188.8932
104,18,3,4,1,stand,34001,2,40965,SpineMid,Tracked,-0.2023939,0.4449599,2.296907,226.0058,135.6506
104,18,3,4,1,stand,34001,2,40965,Neck,Tracked,-0.2064697,0.7622045,2.247996,224.5225,81.74737
104,18,3,4,1,stand,34001,2,40965,Head,Tracked,-0.1858992,0.8989298,2.243338,227.8211,58.89764
104,18,3,4,1,stand,34001,2,40965,ShoulderLeft,Tracked,-0.362686,0.6146851,2.177751,196.965,102.7678
104,18,3,4,1,stand,34001,2,40965,ElbowLeft,Tracked,-0.4184729,0.3329392,2.200448,188.3837,151.2189
104,18,3,4,1,stand,34001,2,40965,WristLeft,Tracked,-0.4241712,0.1032306,2.174643,186.6666,189.4884
104,18,3,4,1,stand,34001,2,40965,HandLeft,Tracked,-0.4149864,0.05219774,2.184325,188.5484,198.1648
104,18,3,4,1,stand,34001,2,40965,ShoulderRight,Tracked,-0.0268305,0.651845,2.277986,254.096,101.4286
104,18,3,4,1,stand,34001,2,40965,ElbowRight,Tracked,0.02328663,0.3697321,2.336591,262.103,148.7903
104,18,3,4,1,stand,34001,2,40965,WristRight,Tracked,0.04098791,0.1237686,2.320906,264.9202,187.3867
104,18,3,4,1,stand,34001,2,40965,HandRight,Tracked,0.03071839,0.04972728,2.325329,263.2863,199.11
104,18,3,4,1,stand,34001,2,40965,HipLeft,Tracked,-0.2720044,0.1098196,2.275039,214.5184,189.223
104,18,3,4,1,stand,34001,2,40965,KneeLeft,Tracked,-0.3100732,-0.3336496,2.367924,210.2657,258.7926
104,18,3,4,1,stand,34001,2,40965,AnkleLeft,Tracked,-0.3123491,-0.6791587,2.415225,210.7209,310.7134
104,18,3,4,1,stand,34001,2,40965,FootLeft,Tracked,-0.293229,-0.7468752,2.308131,211.5282,326.4424
104,18,3,4,1,stand,34001,2,40965,HipRight,Tracked,-0.1166238,0.1154907,2.312245,239.9282,188.6242
104,18,3,4,1,stand,34001,2,40965,KneeRight,Tracked,-0.1310468,-0.3319637,2.398721,238.3619,257.8159
104,18,3,4,1,stand,34001,2,40965,AnkleRight,Tracked,-0.1383481,-0.6710401,2.449336,237.6127,307.974
104,18,3,4,1,stand,34001,2,40965,FootRight,Tracked,-0.0866062,-0.7354665,2.355356,244.8707,322.1841
104,18,3,4,1,stand,34001,2,40965,SpineShoulder,Tracked,-0.2055972,0.6846268,2.262479,224.9045,95.28575
104,18,3,4,1,stand,34001,2,40965,HandTipLeft,Tracked,-0.4012231,-0.04751561,2.197075,191.2713,214.9103
104,18,3,4,1,stand,34001,2,40965,ThumbLeft,Tracked,-0.4542429,0.06915495,2.129417,179.9152,195.0011
104,18,3,4,1,stand,34001,2,40965,HandTipRight,Tracked,0.03244419,-0.03747437,2.35263,263.4991,212.7997
104,18,3,4,1,stand,34001,2,40965,ThumbRight,Tracked,0.07238335,0.0389172,2.3244,269.8651,200.8128
