SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,8,4,2,stand,32843,0,1249095,SpineBase,Tracked,0.1168379,-0.06086459,2.043768,279.4197,217.885
207,18,8,4,2,stand,32843,0,1249095,SpineMid,Tracked,0.09715404,0.2826729,1.964442,276.6165,154.0694
207,18,8,4,2,stand,32843,0,1249095,Neck,Tracked,0.07858935,0.6114439,1.870673,273.9476,86.30016
207,18,8,4,2,stand,32843,0,1249095,Head,Tracked,0.02349954,0.7455021,1.829396,263.1859,56.38496
207,18,8,4,2,stand,32843,0,1249095,ShoulderLeft,Tracked,-0.101318,0.5154111,1.974736,239.5281,110.7517
207,18,8,4,2,stand,32843,0,1249095,ElbowLeft,Tracked,-0.1856316,0.2425081,2.095213,225.8813,164.4218
207,18,8,4,2,stand,32843,0,1249095,WristLeft,Tracked,-0.2820175,0.03294752,2.104126,209.1967,201.2029
207,18,8,4,2,stand,32843,0,1249095,HandLeft,Tracked,-0.3643894,-0.04145863,2.110091,194.9385,214.1807
207,18,8,4,2,stand,32843,0,1249095,ShoulderRight,Tracked,0.2441696,0.4969853,1.816524,308.0315,106.0159
207,18,8,4,2,stand,32843,0,1249095,ElbowRight,Tracked,0.3887528,0.3067323,1.787121,338.6426,143.6743
207,18,8,4,2,stand,32843,0,1249095,WristRight,Tracked,0.268264,0.115786,1.71296,316.0231,182.1021
207,18,8,4,2,stand,32843,0,1249095,HandRight,Tracked,0.2330014,0.07482497,1.710639,308.4907,190.8826
207,18,8,4,2,stand,32843,0,1249095,HipLeft,Tracked,0.03328076,-0.06108996,2.032192,264.4482,217.9852
207,18,8,4,2,stand,32843,0,1249095,KneeLeft,Tracked,0.04364111,-0.4074586,2.063179,266.2225,279.6217
207,18,8,4,2,stand,32843,0,1249095,AnkleLeft,Tracked,0.04597516,-0.7316123,2.11068,266.4828,334.9493
207,18,8,4,2,stand,32843,0,1249095,FootLeft,Tracked,0.002715222,-0.8032368,2.037392,258.932,352.6162
207,18,8,4,2,stand,32843,0,1249095,HipRight,Tracked,0.1962201,-0.05821125,1.974051,294.938,217.7835
207,18,8,4,2,stand,32843,0,1249095,KneeRight,Tracked,0.2273716,-0.3806016,2.01732,299.9335,276.4131
207,18,8,4,2,stand,32843,0,1249095,AnkleRight,Tracked,0.2355156,-0.729375,2.087249,300.1172,336.0285
207,18,8,4,2,stand,32843,0,1249095,FootRight,Tracked,0.265283,-0.7988557,2.012676,307.1409,353.6118
207,18,8,4,2,stand,32843,0,1249095,SpineShoulder,Tracked,0.08343083,0.5313874,1.896516,274.6619,103.6329
207,18,8,4,2,stand,32843,0,1249095,HandTipLeft,Tracked,-0.4175387,-0.1128819,2.103935,185.4054,226.7007
207,18,8,4,2,stand,32843,0,1249095,ThumbLeft,Tracked,-0.3300433,-0.03712147,2.168873,202.5096,213.2465
207,18,8,4,2,stand,32843,0,1249095,HandTipRight,Tracked,0.2115861,0.01396482,1.72243,303.5611,203.9778
207,18,8,4,2,stand,32843,0,1249095,ThumbRight,Tracked,0.1772937,0.09195383,1.717518,296.3515,187.2927
