SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,3,1,2,wheelchair,7251,5,2414,SpineBase,Tracked,-0.03409389,-0.4862714,1.634417,250.7446,316.7072
201,18,3,1,2,wheelchair,7251,5,2414,SpineMid,Tracked,-0.04397939,-0.2730139,1.728969,249.0891,265.0019
201,18,3,1,2,wheelchair,7251,5,2414,Neck,Tracked,-0.05150402,-0.06704056,1.812278,248.0116,220.5294
201,18,3,1,2,wheelchair,7251,5,2414,Head,Tracked,-0.0533962,0.06143859,1.843894,247.8141,194.7299
201,18,3,1,2,wheelchair,7251,5,2414,ShoulderLeft,Tracked,-0.2126127,-0.132486,1.741834,213.5855,234.9059
201,18,3,1,2,wheelchair,7251,5,2414,ElbowLeft,Tracked,-0.2982377,-0.2676328,1.621511,190.6789,267.763
201,18,3,1,2,wheelchair,7251,5,2414,WristLeft,Tracked,-0.2418682,-0.322877,1.437794,196.4111,289.7594
201,18,3,1,2,wheelchair,7251,5,2414,HandLeft,Tracked,-0.2088122,-0.3478024,1.356923,201.6718,301.5096
201,18,3,1,2,wheelchair,7251,5,2414,ShoulderRight,Tracked,0.1069972,-0.1488682,1.759941,280.7633,238.0154
201,18,3,1,2,wheelchair,7251,5,2414,ElbowRight,Inferred,0.1187062,-0.3451778,1.727722,283.7282,280.491
201,18,3,1,2,wheelchair,7251,5,2414,WristRight,Inferred,0.1999665,-0.3629678,1.473472,308.4812,297.7885
201,18,3,1,2,wheelchair,7251,5,2414,HandRight,Inferred,0.1775535,-0.3718903,1.364877,306.4314,307.4759
201,18,3,1,2,wheelchair,7251,5,2414,HipLeft,Tracked,-0.1130636,-0.4790557,1.60122,232.3866,317.3434
201,18,3,1,2,wheelchair,7251,5,2414,KneeLeft,Tracked,-0.1599298,-0.4137998,1.195742,209.0347,334.7853
201,18,3,1,2,wheelchair,7251,5,2414,AnkleLeft,Inferred,-0.1502861,-0.7318171,1.052333,206.7286,458.762
201,18,3,1,2,wheelchair,7251,5,2414,FootLeft,Inferred,-0.1388223,-0.7722838,0.9287755,205.8297,499.6305
201,18,3,1,2,wheelchair,7251,5,2414,HipRight,Tracked,0.04589266,-0.4772181,1.612212,268.94,316.1451
201,18,3,1,2,wheelchair,7251,5,2414,KneeRight,Tracked,0.1815313,-0.4223115,1.232964,312.8258,333.479
201,18,3,1,2,wheelchair,7251,5,2414,AnkleRight,Inferred,0.1876004,-0.7397683,1.085141,321.1037,454.0602
201,18,3,1,2,wheelchair,7251,5,2414,FootRight,Inferred,0.1917957,-0.7805008,0.9615109,328.8112,493.3289
201,18,3,1,2,wheelchair,7251,5,2414,SpineShoulder,Tracked,-0.04958923,-0.1179597,1.793921,248.2941,231.0892
201,18,3,1,2,wheelchair,7251,5,2414,HandTipLeft,Tracked,-0.1931124,-0.3647212,1.275371,202.5526,312.5066
201,18,3,1,2,wheelchair,7251,5,2414,ThumbLeft,Tracked,-0.2453582,-0.3708752,1.300027,188.7547,312.2891
201,18,3,1,2,wheelchair,7251,5,2414,HandTipRight,Tracked,0.2231414,-0.3655655,1.27474,323.0646,312.8289
201,18,3,1,2,wheelchair,7251,5,2414,ThumbRight,Tracked,0.2295658,-0.3664491,1.264,325.4976,313.9985
