SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,3,13,2,wheelchair,3352,0,114959,SpineBase,Tracked,0.03105384,-0.5984501,2.005248,264.1524,317.0489
201,18,3,13,2,wheelchair,3352,0,114959,SpineMid,Tracked,0.04600676,-0.2345019,2.094038,266.5083,248.0829
201,18,3,13,2,wheelchair,3352,0,114959,Neck,Tracked,0.06611978,0.1165871,2.167769,269.633,187.2188
201,18,3,13,2,wheelchair,3352,0,114959,Head,Tracked,0.04096427,0.2416304,2.157435,265.4128,165.8242
201,18,3,13,2,wheelchair,3352,0,114959,ShoulderLeft,Tracked,-0.08788473,0.03912368,2.118747,243.2197,200.1803
201,18,3,13,2,wheelchair,3352,0,114959,ElbowLeft,Inferred,-0.131148,-0.09314437,1.925442,233.4369,224.7133
201,18,3,13,2,wheelchair,3352,0,114959,WristLeft,Tracked,-0.1253494,-0.1350458,1.673187,230.9282,236.5954
201,18,3,13,2,wheelchair,3352,0,114959,HandLeft,Tracked,-0.1290682,-0.170571,1.641779,229.5592,245.1229
201,18,3,13,2,wheelchair,3352,0,114959,ShoulderRight,Tracked,0.2457413,0.09432718,2.145767,300.5055,190.8089
201,18,3,13,2,wheelchair,3352,0,114959,ElbowRight,Tracked,0.3452017,-0.08729992,2.079776,319.47,222.3901
201,18,3,13,2,wheelchair,3352,0,114959,WristRight,Tracked,0.2079546,-0.1737955,1.953387,297.5555,239.6465
201,18,3,13,2,wheelchair,3352,0,114959,HandRight,Tracked,0.1201809,-0.1535501,1.918919,281.4356,236.3368
201,18,3,13,2,wheelchair,3352,0,114959,HipLeft,Tracked,-0.08236308,-0.58527,1.958097,242.9218,317.2246
201,18,3,13,2,wheelchair,3352,0,114959,KneeLeft,Tracked,-0.1414698,-0.2687579,1.647942,226.8641,266.9414
201,18,3,13,2,wheelchair,3352,0,114959,AnkleLeft,Tracked,-0.1152875,-0.6236023,1.569012,231.2908,353.8065
201,18,3,13,2,wheelchair,3352,0,114959,FootLeft,Tracked,-0.1137751,-0.6820511,1.457187,229.6062,379.8044
201,18,3,13,2,wheelchair,3352,0,114959,HipRight,Tracked,0.1431482,-0.5911028,1.982787,285.0768,316.9491
201,18,3,13,2,wheelchair,3352,0,114959,KneeRight,Tracked,0.210034,-0.27502,1.652938,305.2064,268.1925
201,18,3,13,2,wheelchair,3352,0,114959,AnkleRight,Tracked,0.1047313,-0.605033,1.573964,283.023,348.9741
201,18,3,13,2,wheelchair,3352,0,114959,FootRight,Tracked,0.1054037,-0.6529753,1.449102,285.3087,373.4096
201,18,3,13,2,wheelchair,3352,0,114959,SpineShoulder,Tracked,0.06057966,0.03031749,2.151467,268.7704,201.7857
201,18,3,13,2,wheelchair,3352,0,114959,HandTipLeft,Tracked,-0.1401699,-0.2042249,1.577326,225.7748,254.5477
201,18,3,13,2,wheelchair,3352,0,114959,ThumbLeft,Tracked,-0.1872496,-0.160366,1.62213,216.0136,243.2907
201,18,3,13,2,wheelchair,3352,0,114959,HandTipRight,Tracked,0.0713907,-0.1970969,1.868645,272.4699,245.6909
201,18,3,13,2,wheelchair,3352,0,114959,ThumbRight,Tracked,0.1015857,-0.1357802,1.955625,277.5084,232.4432
