SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,7,8,1,stand,34262,2,117846,SpineBase,Tracked,-0.2381271,0.0628297,2.859416,227.869,198.8898
303,18,7,8,1,stand,34262,2,117846,SpineMid,Tracked,-0.2438068,0.3308629,2.831723,226.8003,164.019
303,18,7,8,1,stand,34262,2,117846,Neck,Tracked,-0.2509472,0.5898575,2.79456,225.3721,129.2298
303,18,7,8,1,stand,34262,2,117846,Head,Tracked,-0.2657618,0.7326021,2.770449,223.0677,109.4491
303,18,7,8,1,stand,34262,2,117846,ShoulderLeft,Tracked,-0.410131,0.4595981,2.787138,204.2644,146.2463
303,18,7,8,1,stand,34262,2,117846,ElbowLeft,Tracked,-0.4410667,0.2483813,2.821387,200.9463,174.5792
303,18,7,8,1,stand,34262,2,117846,WristLeft,Tracked,-0.4030959,0.06606105,2.786172,205.2721,198.2425
303,18,7,8,1,stand,34262,2,117846,HandLeft,Inferred,-0.3766221,0.01246295,2.774574,208.5676,205.3055
303,18,7,8,1,stand,34262,2,117846,ShoulderRight,Tracked,-0.08425586,0.4899161,2.790455,247.3354,142.389
303,18,7,8,1,stand,34262,2,117846,ElbowRight,Tracked,-0.04663489,0.2638213,2.80868,252.3437,172.4702
303,18,7,8,1,stand,34262,2,117846,WristRight,Tracked,-0.06860916,0.05785837,2.745571,249.2712,199.2241
303,18,7,8,1,stand,34262,2,117846,HandRight,Tracked,-0.0920522,0.01712517,2.734607,246.0891,204.6581
303,18,7,8,1,stand,34262,2,117846,HipLeft,Tracked,-0.2984107,0.05821072,2.826893,219.6762,199.3943
303,18,7,8,1,stand,34262,2,117846,KneeLeft,Tracked,-0.2610581,-0.2527814,2.916423,225.5592,238.7937
303,18,7,8,1,stand,34262,2,117846,AnkleLeft,Tracked,-0.2351303,-0.554917,2.952069,229.1288,276.1306
303,18,7,8,1,stand,34262,2,117846,FootLeft,Tracked,-0.218872,-0.6256951,2.876957,230.4239,287.0449
303,18,7,8,1,stand,34262,2,117846,HipRight,Tracked,-0.1723662,0.06593031,2.826244,236.0575,198.3946
303,18,7,8,1,stand,34262,2,117846,KneeRight,Tracked,-0.1660923,-0.2510876,2.905153,237.4469,238.6912
303,18,7,8,1,stand,34262,2,117846,AnkleRight,Tracked,-0.1415502,-0.5771912,2.948883,240.7764,278.9801
303,18,7,8,1,stand,34262,2,117846,FootRight,Tracked,-0.1510424,-0.635434,2.85654,238.9689,288.869
303,18,7,8,1,stand,34262,2,117846,SpineShoulder,Tracked,-0.2501755,0.5259239,2.80533,225.6191,137.9598
303,18,7,8,1,stand,34262,2,117846,HandTipLeft,Tracked,-0.3753262,-0.04672983,2.782081,208.8732,213.127
303,18,7,8,1,stand,34262,2,117846,ThumbLeft,Tracked,-0.3955287,-0.008841752,2.771625,206.0007,208.128
303,18,7,8,1,stand,34262,2,117846,HandTipRight,Tracked,-0.09497718,-0.03837351,2.735803,245.702,212.1022
303,18,7,8,1,stand,34262,2,117846,ThumbRight,Tracked,-0.06563859,-0.006304156,2.7243,249.6001,207.8048
