SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
104,18,8,2,1,stand,35168,2,81065,SpineBase,Tracked,-0.07214385,0.1112973,2.368137,247.2604,189.7095
104,18,8,2,1,stand,35168,2,81065,SpineMid,Tracked,-0.06782462,0.4394911,2.335452,247.7562,137.7292
104,18,8,2,1,stand,35168,2,81065,Neck,Tracked,-0.05980003,0.7551964,2.290338,248.8013,85.23651
104,18,8,2,1,stand,35168,2,81065,Head,Tracked,-0.04486471,0.8954741,2.278283,251.164,61.73936
104,18,8,2,1,stand,35168,2,81065,ShoulderLeft,Tracked,-0.2375446,0.634546,2.270461,219.8449,103.859
104,18,8,2,1,stand,35168,2,81065,ElbowLeft,Tracked,-0.311691,0.3661805,2.302022,208.607,148.4115
104,18,8,2,1,stand,35168,2,81065,WristLeft,Tracked,-0.3280837,0.1216955,2.242466,204.6627,187.0084
104,18,8,2,1,stand,35168,2,81065,HandLeft,Tracked,-0.322897,0.05899782,2.245782,205.6026,197.3017
104,18,8,2,1,stand,35168,2,81065,ShoulderRight,Tracked,0.1236715,0.6307046,2.323149,278.0668,106.8601
104,18,8,2,1,stand,35168,2,81065,ElbowRight,Tracked,0.1449722,0.3546165,2.394094,280.6993,152.5063
104,18,8,2,1,stand,35168,2,81065,WristRight,Tracked,0.1514776,0.1070892,2.378986,281.8108,190.4332
104,18,8,2,1,stand,35168,2,81065,HandRight,Tracked,0.1409135,0.04000971,2.386118,280.1118,200.8024
104,18,8,2,1,stand,35168,2,81065,HipLeft,Tracked,-0.1505808,0.113795,2.322352,234.6392,188.9697
104,18,8,2,1,stand,35168,2,81065,KneeLeft,Tracked,-0.1887218,-0.2961786,2.332601,228.7048,253.6214
104,18,8,2,1,stand,35168,2,81065,AnkleLeft,Tracked,-0.1905094,-0.6520447,2.43442,229.5851,305.7142
104,18,8,2,1,stand,35168,2,81065,FootLeft,Tracked,-0.169468,-0.741668,2.364422,231.9861,322.7282
104,18,8,2,1,stand,35168,2,81065,HipRight,Tracked,0.008795694,0.1052208,2.337117,259.8205,190.4362
104,18,8,2,1,stand,35168,2,81065,KneeRight,Tracked,-0.03864419,-0.3127703,2.423278,252.5812,254.3712
104,18,8,2,1,stand,35168,2,81065,AnkleRight,Tracked,-0.07894354,-0.6634872,2.499064,246.7956,304.8189
104,18,8,2,1,stand,35168,2,81065,FootRight,Tracked,-0.1156681,-0.7248474,2.393109,240.6064,318.7098
104,18,8,2,1,stand,35168,2,81065,SpineShoulder,Tracked,-0.06209049,0.6778064,2.303705,248.4978,98.42708
104,18,8,2,1,stand,35168,2,81065,HandTipLeft,Tracked,-0.3315866,-0.01086823,2.24898,204.2562,208.7317
104,18,8,2,1,stand,35168,2,81065,ThumbLeft,Tracked,-0.2669035,0.06237823,2.220701,214.2922,196.6381
104,18,8,2,1,stand,35168,2,81065,HandTipRight,Tracked,0.133206,-0.0486293,2.404108,278.7726,214.3787
104,18,8,2,1,stand,35168,2,81065,ThumbRight,Tracked,0.09718744,0.04885299,2.327529,273.761,199.2542
