SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,7,9,1,stand,21031,3,75567,SpineBase,Tracked,-0.2365416,0.2115336,2.937812,228.8729,180.515
305,18,7,9,1,stand,21031,3,75567,SpineMid,Tracked,-0.2507631,0.4943484,2.824814,225.7784,142.5683
305,18,7,9,1,stand,21031,3,75567,Neck,Tracked,-0.2674168,0.766239,2.697875,221.8728,102.1795
305,18,7,9,1,stand,21031,3,75567,Head,Tracked,-0.2669975,0.8613323,2.622555,220.8484,85.68678
305,18,7,9,1,stand,21031,3,75567,ShoulderLeft,Tracked,-0.4462199,0.6681589,2.753605,198.6707,117.4593
305,18,7,9,1,stand,21031,3,75567,ElbowLeft,Tracked,-0.5385359,0.4428338,2.832741,188.4019,149.3643
305,18,7,9,1,stand,21031,3,75567,WristLeft,Tracked,-0.5564955,0.1885005,2.831307,186.1029,182.4534
305,18,7,9,1,stand,21031,3,75567,HandLeft,Tracked,-0.5470161,0.1039734,2.838537,187.5369,193.4791
305,18,7,9,1,stand,21031,3,75567,ShoulderRight,Tracked,-0.07757345,0.7017816,2.792931,248.2054,114.3705
305,18,7,9,1,stand,21031,3,75567,ElbowRight,Tracked,-0.001827804,0.4871032,2.906968,258.2084,145.3484
305,18,7,9,1,stand,21031,3,75567,WristRight,Tracked,0.05677896,0.2335661,2.898136,265.6311,177.3727
305,18,7,9,1,stand,21031,3,75567,HandRight,Tracked,0.04900404,0.1542051,2.90594,264.6278,187.483
305,18,7,9,1,stand,21031,3,75567,HipLeft,Tracked,-0.3152889,0.2014609,2.892462,218.3961,181.3691
305,18,7,9,1,stand,21031,3,75567,KneeLeft,Tracked,-0.302716,-0.1722845,2.955905,220.8264,228.3626
305,18,7,9,1,stand,21031,3,75567,AnkleLeft,Tracked,-0.2761393,-0.5622171,3.020774,224.7968,275.4522
305,18,7,9,1,stand,21031,3,75567,FootLeft,Tracked,-0.2550175,-0.6416447,2.938783,226.4802,287.3682
305,18,7,9,1,stand,21031,3,75567,HipRight,Tracked,-0.1519914,0.2164342,2.911203,239.2729,179.6626
305,18,7,9,1,stand,21031,3,75567,KneeRight,Tracked,-0.1513521,-0.1782609,2.875476,239.1189,229.7115
305,18,7,9,1,stand,21031,3,75567,AnkleRight,Inferred,-0.197255,-0.5550649,3.005986,234.2963,274.8936
305,18,7,9,1,stand,21031,3,75567,FootRight,Tracked,-0.1995918,-0.6260626,2.937123,233.4196,285.4366
305,18,7,9,1,stand,21031,3,75567,SpineShoulder,Tracked,-0.2637598,0.6998002,2.732404,222.8521,112.536
305,18,7,9,1,stand,21031,3,75567,HandTipLeft,Tracked,-0.5340354,0.02677066,2.849351,189.4969,203.4998
305,18,7,9,1,stand,21031,3,75567,ThumbLeft,Tracked,-0.4974142,0.1043353,2.82525,193.6893,193.3741
305,18,7,9,1,stand,21031,3,75567,HandTipRight,Tracked,0.05883012,0.07875209,2.919995,265.8316,197.0606
305,18,7,9,1,stand,21031,3,75567,ThumbRight,Tracked,0.01294386,0.1478353,2.87589,260.0912,188.093
