SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,5,4,1,chair,4947,5,55727,SpineBase,Tracked,-0.09695511,-0.2163118,2.75201,245.5068,235.8095
302,18,5,4,1,chair,4947,5,55727,SpineMid,Tracked,-0.1102566,0.03648896,2.720302,243.568,202.0341
302,18,5,4,1,chair,4947,5,55727,Neck,Tracked,-0.121373,0.2810471,2.67869,241.7991,168.4236
302,18,5,4,1,chair,4947,5,55727,Head,Tracked,-0.1186775,0.4125036,2.662988,242.0569,150.0121
302,18,5,4,1,chair,4947,5,55727,ShoulderLeft,Tracked,-0.2733565,0.164635,2.661802,220.7201,184.2384
302,18,5,4,1,chair,4947,5,55727,ElbowLeft,Tracked,-0.3166826,-0.06282856,2.666232,214.8134,215.6111
302,18,5,4,1,chair,4947,5,55727,WristLeft,Inferred,-0.36282,-0.2775728,2.700563,209.0421,244.747
302,18,5,4,1,chair,4947,5,55727,HandLeft,Inferred,-0.3569776,-0.3100658,2.702095,209.8583,249.1529
302,18,5,4,1,chair,4947,5,55727,ShoulderRight,Tracked,0.03321283,0.1644725,2.66828,263.0076,184.3349
302,18,5,4,1,chair,4947,5,55727,ElbowRight,Tracked,0.08375797,-0.05745923,2.700166,269.8209,214.7635
302,18,5,4,1,chair,4947,5,55727,WristRight,Tracked,0.1297965,-0.2445937,2.707266,276.0436,240.1294
302,18,5,4,1,chair,4947,5,55727,HandRight,Tracked,0.125454,-0.2915092,2.695194,275.5354,246.6801
302,18,5,4,1,chair,4947,5,55727,HipLeft,Tracked,-0.164542,-0.2188624,2.713796,236.1774,236.5674
302,18,5,4,1,chair,4947,5,55727,KneeLeft,Tracked,-0.1978155,-0.3299852,2.422084,228.4179,257.0364
302,18,5,4,1,chair,4947,5,55727,AnkleLeft,Tracked,-0.1957529,-0.6723295,2.440771,228.8624,308.5413
302,18,5,4,1,chair,4947,5,55727,FootLeft,Tracked,-0.2548316,-0.7249826,2.436031,219.8355,316.7824
302,18,5,4,1,chair,4947,5,55727,HipRight,Tracked,-0.02689875,-0.2088665,2.724138,254.8153,235.0981
302,18,5,4,1,chair,4947,5,55727,KneeRight,Tracked,0.03655976,-0.3386563,2.458425,263.9037,257.5702
302,18,5,4,1,chair,4947,5,55727,AnkleRight,Tracked,0.04842101,-0.676174,2.50373,265.5689,306.513
302,18,5,4,1,chair,4947,5,55727,FootRight,Tracked,0.08492118,-0.7232714,2.411301,271.4322,317.6136
302,18,5,4,1,chair,4947,5,55727,SpineShoulder,Tracked,-0.1181586,0.2207453,2.690835,242.3185,176.8382
302,18,5,4,1,chair,4947,5,55727,HandTipLeft,Tracked,-0.3684647,-0.3778156,2.705518,208.3335,258.3335
302,18,5,4,1,chair,4947,5,55727,ThumbLeft,Tracked,-0.3745905,-0.3075588,2.695225,207.3254,248.9233
302,18,5,4,1,chair,4947,5,55727,HandTipRight,Tracked,0.1266463,-0.3591631,2.680155,275.8031,256.1978
302,18,5,4,1,chair,4947,5,55727,ThumbRight,Tracked,0.1447115,-0.3094197,2.687349,278.2207,249.2514
