SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,7,5,1,chair,18862,3,71598,SpineBase,Tracked,-0.1651095,-0.1597878,2.91281,237.6336,227.0912
305,18,7,5,1,chair,18862,3,71598,SpineMid,Tracked,-0.1691535,0.1043673,2.924221,237.21,193.8572
305,18,7,5,1,chair,18862,3,71598,Neck,Tracked,-0.1777658,0.3635534,2.921934,236.0859,161.2397
305,18,7,5,1,chair,18862,3,71598,Head,Tracked,-0.1901442,0.5086092,2.921971,234.5036,142.9304
305,18,7,5,1,chair,18862,3,71598,ShoulderLeft,Tracked,-0.346765,0.2326328,2.879689,214.1889,177.2695
305,18,7,5,1,chair,18862,3,71598,ElbowLeft,Tracked,-0.3995398,0.01551218,2.833094,206.62,204.9439
305,18,7,5,1,chair,18862,3,71598,WristLeft,Tracked,-0.3126015,-0.09923967,2.700659,215.9243,220.4529
305,18,7,5,1,chair,18862,3,71598,HandLeft,Tracked,-0.2425784,-0.1228307,2.647131,224.7917,223.9936
305,18,7,5,1,chair,18862,3,71598,ShoulderRight,Tracked,0.007648933,0.2560352,2.933169,259.3969,174.9122
305,18,7,5,1,chair,18862,3,71598,ElbowRight,Tracked,0.08314838,0.03576688,2.902898,268.9486,202.4353
305,18,7,5,1,chair,18862,3,71598,WristRight,Tracked,0.01561945,-0.0650927,2.724373,260.543,215.7216
305,18,7,5,1,chair,18862,3,71598,HandRight,Tracked,-0.05107404,-0.09580039,2.648232,251.3633,220.229
305,18,7,5,1,chair,18862,3,71598,HipLeft,Tracked,-0.2376992,-0.1593624,2.867287,228.0015,227.3626
305,18,7,5,1,chair,18862,3,71598,KneeLeft,Tracked,-0.315271,-0.220967,2.486182,211.8299,239.6236
305,18,7,5,1,chair,18862,3,71598,AnkleLeft,Tracked,-0.224036,-0.6196451,2.549503,226.0559,296.5235
305,18,7,5,1,chair,18862,3,71598,FootLeft,Tracked,-0.2211195,-0.6918943,2.483121,225.5949,309.7284
305,18,7,5,1,chair,18862,3,71598,HipRight,Tracked,-0.08869628,-0.1561604,2.886267,247.1621,226.8112
305,18,7,5,1,chair,18862,3,71598,KneeRight,Tracked,0.04469188,-0.1949876,2.545249,264.8846,235.0751
305,18,7,5,1,chair,18862,3,71598,AnkleRight,Tracked,-0.05940036,-0.6203333,2.583825,249.9714,295.3919
305,18,7,5,1,chair,18862,3,71598,FootRight,Tracked,-0.04948769,-0.6871226,2.519317,251.1978,307.5059
305,18,7,5,1,chair,18862,3,71598,SpineShoulder,Tracked,-0.1763957,0.2993992,2.925042,236.2903,169.3615
305,18,7,5,1,chair,18862,3,71598,HandTipLeft,Tracked,-0.1799888,-0.1433877,2.605229,233.0775,227.1604
305,18,7,5,1,chair,18862,3,71598,ThumbLeft,Tracked,-0.2724106,-0.137664,2.599351,219.9493,226.407
305,18,7,5,1,chair,18862,3,71598,HandTipRight,Tracked,-0.1023506,-0.1310567,2.601288,244,225.4452
305,18,7,5,1,chair,18862,3,71598,ThumbRight,Tracked,-0.007641579,-0.1163074,2.612874,257.3665,223.2888
