SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,8,12,1,stand,26646,5,103405,SpineBase,Tracked,-0.1351809,0.1640159,2.938319,241.5542,186.4687
301,18,8,12,1,stand,26646,5,103405,SpineMid,Tracked,-0.1121774,0.4655899,2.890646,244.1723,147.7395
301,18,8,12,1,stand,26646,5,103405,Neck,Tracked,-0.08350207,0.757082,2.83323,247.5755,108.4546
301,18,8,12,1,stand,26646,5,103405,Head,Tracked,-0.06245502,0.9074346,2.82375,250.2763,88.34814
301,18,8,12,1,stand,26646,5,103405,ShoulderLeft,Tracked,-0.255386,0.6471778,2.827535,225.165,122.6342
301,18,8,12,1,stand,26646,5,103405,ElbowLeft,Tracked,-0.3388323,0.3951548,2.895914,215.4089,156.7723
301,18,8,12,1,stand,26646,5,103405,WristLeft,Tracked,-0.3519539,0.1686385,2.852505,213.1065,185.2345
301,18,8,12,1,stand,26646,5,103405,HandLeft,Tracked,-0.3354773,0.1043054,2.833928,214.9566,193.4362
301,18,8,12,1,stand,26646,5,103405,ShoulderRight,Tracked,0.08317977,0.6110328,2.854322,269.167,128.153
301,18,8,12,1,stand,26646,5,103405,ElbowRight,Tracked,0.09476773,0.3655875,2.925813,270.3384,161.0536
301,18,8,12,1,stand,26646,5,103405,WristRight,Tracked,0.07684209,0.1371226,2.906204,268.1421,189.642
301,18,8,12,1,stand,26646,5,103405,HandRight,Tracked,0.0416245,0.06379319,2.898307,263.7087,198.8805
301,18,8,12,1,stand,26646,5,103405,HipLeft,Tracked,-0.2059848,0.1677291,2.894698,232.3157,185.6836
301,18,8,12,1,stand,26646,5,103405,KneeLeft,Tracked,-0.2503307,-0.2251849,2.945811,227.2308,235.0296
301,18,8,12,1,stand,26646,5,103405,AnkleLeft,Tracked,-0.2235886,-0.561705,3.024229,231.2355,275.2985
301,18,8,12,1,stand,26646,5,103405,FootLeft,Tracked,-0.2041252,-0.6403913,2.93962,232.8697,287.175
301,18,8,12,1,stand,26646,5,103405,HipRight,Tracked,-0.0605231,0.1562615,2.909755,250.8067,187.2488
301,18,8,12,1,stand,26646,5,103405,KneeRight,Tracked,-0.07807124,-0.219172,2.970266,248.7919,234.04
301,18,8,12,1,stand,26646,5,103405,AnkleRight,Tracked,-0.1208527,-0.5488371,3.045494,243.8438,273.2409
301,18,8,12,1,stand,26646,5,103405,FootRight,Tracked,-0.1195341,-0.6313387,2.965841,243.6031,285.3171
301,18,8,12,1,stand,26646,5,103405,SpineShoulder,Tracked,-0.09024701,0.685105,2.849865,246.7744,118.4004
301,18,8,12,1,stand,26646,5,103405,HandTipLeft,Tracked,-0.3455003,0.03984895,2.827797,213.5612,201.7797
301,18,8,12,1,stand,26646,5,103405,ThumbLeft,Tracked,-0.3726829,0.1218622,2.825947,209.9834,191.1113
301,18,8,12,1,stand,26646,5,103405,HandTipRight,Tracked,0.04007872,-0.01025797,2.904853,263.5013,208.2513
301,18,8,12,1,stand,26646,5,103405,ThumbRight,Tracked,0.01560125,0.06265262,2.865875,260.4368,198.9353
