SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,4,1,1,chair,8681,0,86703,SpineBase,Tracked,0.2003946,-0.2692346,2.227633,291.5014,251.3751
204,18,4,1,1,chair,8681,0,86703,SpineMid,Tracked,0.17887,0.02822542,2.294078,287.0589,202.4397
204,18,4,1,1,chair,8681,0,86703,Neck,Tracked,0.1606737,0.3155215,2.344715,283.6246,157.4989
204,18,4,1,1,chair,8681,0,86703,Head,Tracked,0.1357596,0.4656883,2.326148,279.9193,133.2752
204,18,4,1,1,chair,8681,0,86703,ShoulderLeft,Tracked,-0.03832037,0.1969993,2.353419,252.4624,176.228
204,18,4,1,1,chair,8681,0,86703,ElbowLeft,Tracked,-0.1159037,-0.08296619,2.381084,240.5765,219.7426
204,18,4,1,1,chair,8681,0,86703,WristLeft,Tracked,-0.1378634,-0.3124965,2.286588,236.2815,257.1819
204,18,4,1,1,chair,8681,0,86703,HandLeft,Tracked,-0.132464,-0.2968398,2.270362,237,255
204,18,4,1,1,chair,8681,0,86703,ShoulderRight,Tracked,0.3507384,0.2254409,2.320478,314.028,171.2257
204,18,4,1,1,chair,8681,0,86703,ElbowRight,Tracked,0.4484432,-0.0512263,2.313268,329.7622,215.1031
204,18,4,1,1,chair,8681,0,86703,WristRight,Inferred,0.4996457,-0.2861488,2.256695,340.0257,253.6804
204,18,4,1,1,chair,8681,0,86703,HandRight,Tracked,0.5175287,-0.3645485,2.242046,343.5569,266.9126
204,18,4,1,1,chair,8681,0,86703,HipLeft,Tracked,0.09886079,-0.2753537,2.196807,274.9728,253.0051
204,18,4,1,1,chair,8681,0,86703,KneeLeft,Tracked,-0.03074415,-0.320081,1.878648,252.4222,269.6033
204,18,4,1,1,chair,8681,0,86703,AnkleLeft,Tracked,0.08120769,-0.6953864,1.934873,273.941,339.6953
204,18,4,1,1,chair,8681,0,86703,FootLeft,Tracked,0.05619504,-0.7556127,1.85948,269.6058,357.0995
204,18,4,1,1,chair,8681,0,86703,HipRight,Tracked,0.2948036,-0.2541029,2.179845,308.1759,249.8255
204,18,4,1,1,chair,8681,0,86703,KneeRight,Tracked,0.3540203,-0.3062258,1.842262,329.2491,268.2056
204,18,4,1,1,chair,8681,0,86703,AnkleRight,Tracked,0.319433,-0.6881831,1.933856,319.4667,338.4319
204,18,4,1,1,chair,8681,0,86703,FootRight,Tracked,0.3345029,-0.7534432,1.856923,324.9917,356.8595
204,18,4,1,1,chair,8681,0,86703,SpineShoulder,Tracked,0.1652368,0.2450007,2.334581,284.4391,168.4057
204,18,4,1,1,chair,8681,0,86703,HandTipLeft,Inferred,-0.1349691,-0.2955278,2.260355,236.4976,255
204,18,4,1,1,chair,8681,0,86703,ThumbLeft,Inferred,-0.1372544,-0.2939342,2.246918,235.9923,255.0273
204,18,4,1,1,chair,8681,0,86703,HandTipRight,Inferred,0.5158535,-0.4184178,2.249102,343.0418,275.5781
204,18,4,1,1,chair,8681,0,86703,ThumbRight,Inferred,0.5354485,-0.3496502,2.249993,346.1971,264.2619
