SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
104,18,6,2,1,stand,34239,2,49133,SpineBase,Tracked,-0.2079246,0.1303976,2.319318,225.5204,186.3109
104,18,6,2,1,stand,34239,2,49133,SpineMid,Tracked,-0.2158433,0.458278,2.286356,223.683,133.1606
104,18,6,2,1,stand,34239,2,49133,Neck,Tracked,-0.2232317,0.7735859,2.241337,221.6556,79.4847
104,18,6,2,1,stand,34239,2,49133,Head,Tracked,-0.1915038,0.8949789,2.231819,226.7351,58.78728
104,18,6,2,1,stand,34239,2,49133,ShoulderLeft,Tracked,-0.3490714,0.6471595,2.159459,198.757,96.30754
104,18,6,2,1,stand,34239,2,49133,ElbowLeft,Tracked,-0.3041739,0.3847466,2.10371,205.1906,139.6016
104,18,6,2,1,stand,34239,2,49133,WristLeft,Tracked,-0.154745,0.1591334,2.042547,230.6188,178.3461
104,18,6,2,1,stand,34239,2,49133,HandLeft,Tracked,-0.1195971,0.1099293,2.011618,236.6166,186.8969
104,18,6,2,1,stand,34239,2,49133,ShoulderRight,Tracked,-0.03862929,0.6572205,2.219454,252.0194,97.72557
104,18,6,2,1,stand,34239,2,49133,ElbowRight,Tracked,-0.05570559,0.3905101,2.188722,249.0793,141.3373
104,18,6,2,1,stand,34239,2,49133,WristRight,Tracked,-0.08946346,0.1846487,2.083274,242.6725,174.4133
104,18,6,2,1,stand,34239,2,49133,HandRight,Tracked,-0.1201666,0.1129051,2.011519,236.5112,186.3525
104,18,6,2,1,stand,34239,2,49133,HipLeft,Tracked,-0.2830529,0.1306429,2.265948,212.543,185.7722
104,18,6,2,1,stand,34239,2,49133,KneeLeft,Tracked,-0.306119,-0.3348056,2.335999,210.2278,259.6855
104,18,6,2,1,stand,34239,2,49133,AnkleLeft,Tracked,-0.3063543,-0.6894063,2.36236,210.5792,314.6588
104,18,6,2,1,stand,34239,2,49133,FootLeft,Tracked,-0.2789698,-0.7527172,2.253255,212.7162,330.3267
104,18,6,2,1,stand,34239,2,49133,HipRight,Tracked,-0.1260546,0.1257781,2.296634,238.2936,186.854
104,18,6,2,1,stand,34239,2,49133,KneeRight,Tracked,-0.1348099,-0.3471197,2.383676,237.6516,260.4825
104,18,6,2,1,stand,34239,2,49133,AnkleRight,Tracked,-0.1436596,-0.6649251,2.411386,236.4715,308.6348
104,18,6,2,1,stand,34239,2,49133,FootRight,Tracked,-0.09399896,-0.7372853,2.327223,243.5328,323.8779
104,18,6,2,1,stand,34239,2,49133,SpineShoulder,Tracked,-0.2215623,0.6965061,2.254801,222.1711,92.94171
104,18,6,2,1,stand,34239,2,49133,HandTipLeft,Tracked,-0.1001946,0.02147437,1.993663,239.9983,203.0033
104,18,6,2,1,stand,34239,2,49133,ThumbLeft,Tracked,-0.1373852,0.06643716,2.039286,233.7127,194.9983
104,18,6,2,1,stand,34239,2,49133,HandTipRight,Tracked,-0.1019229,0.02941603,1.989956,239.6449,201.5314
104,18,6,2,1,stand,34239,2,49133,ThumbRight,Tracked,-0.1009071,0.1505279,1.9735,239.6684,178.9539
