SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,29,1,stand,55173,3,99891,SpineBase,Tracked,-0.04156324,-0.2639068,1.794507,249.9276,261.003
202,18,8,29,1,stand,55173,3,99891,SpineMid,Tracked,-0.03957267,0.02176619,1.806486,250.4027,202.5353
202,18,8,29,1,stand,55173,3,99891,Neck,Tracked,-0.03459269,0.2982973,1.805825,251.3968,146.2245
202,18,8,29,1,stand,55173,3,99891,Head,Tracked,-0.0347341,0.4352711,1.80438,251.3486,118.0953
202,18,8,29,1,stand,55173,3,99891,ShoulderLeft,Tracked,-0.2015929,0.1741836,1.778125,216.7729,170.9542
202,18,8,29,1,stand,55173,3,99891,ElbowLeft,Tracked,-0.238389,-0.07895418,1.77763,209.1629,223.2762
202,18,8,29,1,stand,55173,3,99891,WristLeft,Tracked,-0.2471605,-0.2826568,1.701725,204.9681,268.1067
202,18,8,29,1,stand,55173,3,99891,HandLeft,Tracked,-0.2447158,-0.335579,1.690934,205.1241,280.0674
202,18,8,29,1,stand,55173,3,99891,ShoulderRight,Tracked,0.136715,0.2068538,1.81571,286.1042,165.0985
202,18,8,29,1,stand,55173,3,99891,ElbowRight,Tracked,0.1903213,-0.04591798,1.823891,296.7577,216.2006
202,18,8,29,1,stand,55173,3,99891,WristRight,Tracked,0.2253706,-0.2968,1.775512,305.1576,268.4807
202,18,8,29,1,stand,55173,3,99891,HandRight,Tracked,0.2458975,-0.3801266,1.775731,309.4668,285.8374
202,18,8,29,1,stand,55173,3,99891,HipLeft,Tracked,-0.1088522,-0.2590843,1.761636,235.7257,261.0183
202,18,8,29,1,stand,55173,3,99891,KneeLeft,Tracked,-0.1390539,-0.5508846,1.717467,228.5518,325.3613
202,18,8,29,1,stand,55173,3,99891,AnkleLeft,Tracked,-0.1335092,-0.8177983,1.82491,231.4138,372.5
202,18,8,29,1,stand,55173,3,99891,FootLeft,Tracked,-0.1424752,-0.9143596,1.785873,229.0166,395.7833
202,18,8,29,1,stand,55173,3,99891,HipRight,Tracked,0.02721349,-0.2599526,1.768379,264.095,260.9785
202,18,8,29,1,stand,55173,3,99891,KneeRight,Tracked,0.04083355,-0.5530044,1.744584,267.0775,323.9385
202,18,8,29,1,stand,55173,3,99891,AnkleRight,Tracked,-0.01014537,-0.8113421,1.860076,256.4244,368.1146
202,18,8,29,1,stand,55173,3,99891,FootRight,Tracked,-0.008636327,-0.9022628,1.828497,256.6962,389.0947
202,18,8,29,1,stand,55173,3,99891,SpineShoulder,Tracked,-0.03605853,0.2303796,1.808056,251.1133,160.1478
202,18,8,29,1,stand,55173,3,99891,HandTipLeft,Tracked,-0.2386293,-0.4065836,1.687019,206.2841,295.8199
202,18,8,29,1,stand,55173,3,99891,ThumbLeft,Tracked,-0.2069213,-0.3354682,1.688088,213.2967,280.1431
202,18,8,29,1,stand,55173,3,99891,HandTipRight,Tracked,0.2564985,-0.4479702,1.753293,312.4013,301.199
202,18,8,29,1,stand,55173,3,99891,ThumbRight,Tracked,0.2242715,-0.3570172,1.712333,306.6911,283.7672
