SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,0,3,1,chair,156,3,6854,SpineBase,Tracked,-0.1304713,-0.2559451,2.78194,241.2188,240.7377
304,18,0,3,1,chair,156,3,6854,SpineMid,Tracked,-0.1322559,0.02521611,2.721027,240.6045,203.5553
304,18,0,3,1,chair,156,3,6854,Neck,Tracked,-0.1339785,0.300381,2.646814,239.8462,165.2691
304,18,0,3,1,chair,156,3,6854,Head,Tracked,-0.1299766,0.4362382,2.623575,240.2223,145.8132
304,18,0,3,1,chair,156,3,6854,ShoulderLeft,Tracked,-0.2967994,0.2016632,2.609271,216.6463,178.559
304,18,0,3,1,chair,156,3,6854,ElbowLeft,Tracked,-0.3371092,-0.01268231,2.588739,210.6007,208.7555
304,18,0,3,1,chair,156,3,6854,WristLeft,Inferred,-0.2096082,-0.1411079,2.457077,227.116,228.0428
304,18,0,3,1,chair,156,3,6854,HandLeft,Tracked,-0.1451662,-0.1855839,2.424591,236.4575,235.0583
304,18,0,3,1,chair,156,3,6854,ShoulderRight,Tracked,0.03841244,0.2125278,2.647538,263.7653,177.49
304,18,0,3,1,chair,156,3,6854,ElbowRight,Tracked,0.06839924,-0.0135331,2.574302,268.1877,208.8845
304,18,0,3,1,chair,156,3,6854,WristRight,Tracked,0.09056127,-0.1494263,2.396697,272.308,229.8387
304,18,0,3,1,chair,156,3,6854,HandRight,Inferred,0.09366623,-0.1599121,2.355889,273.033,231.8704
304,18,0,3,1,chair,156,3,6854,HipLeft,Tracked,-0.2086574,-0.2538107,2.733382,230.4016,241.0613
304,18,0,3,1,chair,156,3,6854,KneeLeft,Tracked,-0.2553034,-0.2585157,2.327072,218.1137,247.7891
304,18,0,3,1,chair,156,3,6854,AnkleLeft,Tracked,-0.244317,-0.6792876,2.314477,219.4876,315.2562
304,18,0,3,1,chair,156,3,6854,FootLeft,Tracked,-0.2351322,-0.7352821,2.206212,219.0834,330.0265
304,18,0,3,1,chair,156,3,6854,HipRight,Tracked,-0.04863079,-0.2509212,2.753867,251.9565,240.4067
304,18,0,3,1,chair,156,3,6854,KneeRight,Tracked,0.07947179,-0.2355848,2.35472,270.8326,243.6933
304,18,0,3,1,chair,156,3,6854,AnkleRight,Tracked,0.03237965,-0.6477103,2.386313,263.4418,307.0171
304,18,0,3,1,chair,156,3,6854,FootRight,Tracked,0.05325263,-0.7205209,2.300919,266.9802,322.5123
304,18,0,3,1,chair,156,3,6854,SpineShoulder,Tracked,-0.1336179,0.2325395,2.66779,240.0497,174.9513
304,18,0,3,1,chair,156,3,6854,HandTipLeft,Tracked,-0.08858033,-0.2303035,2.389143,244.8258,242.3509
304,18,0,3,1,chair,156,3,6854,ThumbLeft,Tracked,-0.1949776,-0.1946591,2.389553,228.4726,236.8739
304,18,0,3,1,chair,156,3,6854,HandTipRight,Tracked,0.1140637,-0.1961529,2.288919,276.7363,238.4203
304,18,0,3,1,chair,156,3,6854,ThumbRight,Tracked,0.05394286,-0.173747,2.347625,266.8735,234.1208
