SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,6,3,1,chair,6088,5,101996,SpineBase,Tracked,-0.1367109,-0.2256131,2.761751,240.2656,236.9482
302,18,6,3,1,chair,6088,5,101996,SpineMid,Tracked,-0.1322648,0.02891318,2.745054,240.7595,203.0909
302,18,6,3,1,chair,6088,5,101996,Neck,Tracked,-0.126848,0.2768,2.715912,241.2875,169.5274
302,18,6,3,1,chair,6088,5,101996,Head,Tracked,-0.1219257,0.4059706,2.711039,241.9086,151.9133
302,18,6,3,1,chair,6088,5,101996,ShoulderLeft,Tracked,-0.2626269,0.1726439,2.659724,222.1735,183.1154
302,18,6,3,1,chair,6088,5,101996,ElbowLeft,Tracked,-0.2299054,-0.02547968,2.589109,225.8416,210.5685
302,18,6,3,1,chair,6088,5,101996,WristLeft,Tracked,-0.1504984,-0.1902745,2.504483,236.3771,234.8493
302,18,6,3,1,chair,6088,5,101996,HandLeft,Tracked,-0.1003697,-0.2264801,2.458369,243.4489,240.7818
302,18,6,3,1,chair,6088,5,101996,ShoulderRight,Tracked,0.01866081,0.1769929,2.695491,260.9803,182.8578
302,18,6,3,1,chair,6088,5,101996,ElbowRight,Tracked,-0.001327143,-0.02173055,2.602397,258.2525,210.0192
302,18,6,3,1,chair,6088,5,101996,WristRight,Tracked,-0.04137572,-0.1663267,2.510362,252.3906,231.2722
302,18,6,3,1,chair,6088,5,101996,HandRight,Tracked,-0.06616756,-0.2240828,2.446927,248.5117,240.5774
302,18,6,3,1,chair,6088,5,101996,HipLeft,Tracked,-0.198965,-0.2220083,2.723649,231.6136,236.8887
302,18,6,3,1,chair,6088,5,101996,KneeLeft,Tracked,-0.1991336,-0.3217846,2.424364,228.2482,255.7428
302,18,6,3,1,chair,6088,5,101996,AnkleLeft,Tracked,-0.1932798,-0.6786169,2.436143,229.1786,309.6929
302,18,6,3,1,chair,6088,5,101996,FootLeft,Tracked,-0.224328,-0.7369241,2.353614,223.2578,322.5289
302,18,6,3,1,chair,6088,5,101996,HipRight,Tracked,-0.07117099,-0.2240287,2.73438,248.8849,237.0315
302,18,6,3,1,chair,6088,5,101996,KneeRight,Tracked,0.02843529,-0.3286382,2.455875,262.6935,256.1196
302,18,6,3,1,chair,6088,5,101996,AnkleRight,Tracked,0.04956281,-0.668206,2.503632,265.7367,305.3358
302,18,6,3,1,chair,6088,5,101996,FootRight,Tracked,0.0785016,-0.7206447,2.411693,270.4477,317.1902
302,18,6,3,1,chair,6088,5,101996,SpineShoulder,Tracked,-0.1285542,0.2154859,2.725502,241.1236,177.9302
302,18,6,3,1,chair,6088,5,101996,HandTipLeft,Tracked,-0.06151914,-0.2606644,2.429967,249.1425,246.3487
302,18,6,3,1,chair,6088,5,101996,ThumbLeft,Tracked,-0.1117705,-0.2465224,2.468,241.8088,243.637
302,18,6,3,1,chair,6088,5,101996,HandTipRight,Tracked,-0.07472208,-0.2637723,2.426607,247.1311,246.8755
302,18,6,3,1,chair,6088,5,101996,ThumbRight,Tracked,-0.03275285,-0.2531423,2.471429,253.5734,244.5657
