SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,7,17,1,stand,9455,4,65863,SpineBase,Tracked,-0.2366241,0.04685403,2.185725,218.6838,199.0837
206,18,7,17,1,stand,9455,4,65863,SpineMid,Tracked,-0.2520549,0.3540111,2.144772,215.1939,146.2172
206,18,7,17,1,stand,9455,4,65863,Neck,Tracked,-0.2660999,0.6494055,2.090531,211.4471,92.27267
206,18,7,17,1,stand,9455,4,65863,Head,Tracked,-0.2673629,0.7953486,2.059236,210.4669,64.24699
206,18,7,17,1,stand,9455,4,65863,ShoulderLeft,Tracked,-0.4227546,0.5258272,2.079479,183.4021,113.6233
206,18,7,17,1,stand,9455,4,65863,ElbowLeft,Tracked,-0.46574,0.2786439,2.102677,176.8131,158.1201
206,18,7,17,1,stand,9455,4,65863,WristLeft,Tracked,-0.4445655,0.05107223,2.053001,178.723,197.7979
206,18,7,17,1,stand,9455,4,65863,HandLeft,Tracked,-0.4298194,-0.006686957,2.050129,181.2759,208.1563
206,18,7,17,1,stand,9455,4,65863,ShoulderRight,Tracked,-0.08727358,0.5462851,2.117103,243.2468,111.8573
206,18,7,17,1,stand,9455,4,65863,ElbowRight,Tracked,0.02802319,0.2966401,2.161627,263.2029,156.5345
206,18,7,17,1,stand,9455,4,65863,WristRight,Tracked,0.1987243,0.05089471,2.115487,292.9287,198.1229
206,18,7,17,1,stand,9455,4,65863,HandRight,Inferred,0.271313,-0.02122113,2.066417,306.6747,210.7286
206,18,7,17,1,stand,9455,4,65863,HipLeft,Tracked,-0.308676,0.04284543,2.139059,205.4101,199.5951
206,18,7,17,1,stand,9455,4,65863,KneeLeft,Tracked,-0.3241583,-0.3071906,2.155673,203.0977,259.4009
206,18,7,17,1,stand,9455,4,65863,AnkleLeft,Tracked,-0.3005403,-0.6674914,2.223953,208.5555,317.7471
206,18,7,17,1,stand,9455,4,65863,FootLeft,Tracked,-0.2919181,-0.735443,2.139988,208.0523,333.899
206,18,7,17,1,stand,9455,4,65863,HipRight,Tracked,-0.156738,0.04928242,2.159286,231.7969,198.5787
206,18,7,17,1,stand,9455,4,65863,KneeRight,Tracked,-0.1565427,-0.3068759,2.21867,232.5056,257.795
206,18,7,17,1,stand,9455,4,65863,AnkleRight,Tracked,-0.2003602,-0.6573779,2.309354,226.4353,311.9613
206,18,7,17,1,stand,9455,4,65863,FootRight,Tracked,-0.1807621,-0.7238073,2.214993,228.3107,327.5981
206,18,7,17,1,stand,9455,4,65863,SpineShoulder,Tracked,-0.2628821,0.5772286,2.106302,212.3966,105.8559
206,18,7,17,1,stand,9455,4,65863,HandTipLeft,Tracked,-0.4273567,-0.0784143,2.048571,181.6548,221.0448
206,18,7,17,1,stand,9455,4,65863,ThumbLeft,Tracked,-0.4672691,-0.001590894,2.026241,173.5172,207.2449
206,18,7,17,1,stand,9455,4,65863,HandTipRight,Tracked,0.3063224,-0.07399241,1.987717,315.0877,220.6392
206,18,7,17,1,stand,9455,4,65863,ThumbRight,Tracked,0.2682688,-0.05409284,2.109867,305.1495,216.3742
