SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,7,4,2,stand,32550,0,1239337,SpineBase,Tracked,0.005942835,-0.04788636,2.061784,259.4971,215.4768
207,18,7,4,2,stand,32550,0,1239337,SpineMid,Tracked,-0.02195089,0.295794,1.995747,254.3975,152.4869
207,18,7,4,2,stand,32550,0,1239337,Neck,Tracked,-0.04571664,0.6232473,1.913503,249.6208,86.73086
207,18,7,4,2,stand,32550,0,1239337,Head,Tracked,-0.05712771,0.7693761,1.868651,247.1437,54.8259
207,18,7,4,2,stand,32550,0,1239337,ShoulderLeft,Tracked,-0.2297973,0.5174456,1.94745,214.919,108.9583
207,18,7,4,2,stand,32550,0,1239337,ElbowLeft,Tracked,-0.2802912,0.2422527,2.079062,208.8598,164.1045
207,18,7,4,2,stand,32550,0,1239337,WristLeft,Inferred,-0.3280267,0.02212697,2.120452,201.5795,203.1203
207,18,7,4,2,stand,32550,0,1239337,HandLeft,Inferred,-0.3638626,-0.04626215,2.132928,195.712,214.9311
207,18,7,4,2,stand,32550,0,1239337,ShoulderRight,Tracked,0.1623082,0.5247701,1.928276,289.4799,106.5972
207,18,7,4,2,stand,32550,0,1239337,ElbowRight,Tracked,0.2842481,0.332715,1.971249,311.5285,144.8147
207,18,7,4,2,stand,32550,0,1239337,WristRight,Tracked,0.2202739,0.1488238,1.832165,302.6201,177.1061
207,18,7,4,2,stand,32550,0,1239337,HandRight,Tracked,0.1871846,0.1063713,1.828868,296.0305,185.5941
207,18,7,4,2,stand,32550,0,1239337,HipLeft,Tracked,-0.08075835,-0.05249873,2.025158,243.8072,216.4679
207,18,7,4,2,stand,32550,0,1239337,KneeLeft,Tracked,-0.03709552,-0.3996406,2.088629,251.9057,277.3475
207,18,7,4,2,stand,32550,0,1239337,AnkleLeft,Tracked,-0.005814625,-0.7276417,2.139483,257.4362,332.5252
207,18,7,4,2,stand,32550,0,1239337,FootLeft,Tracked,-0.02902976,-0.8013049,2.058608,253.2297,350.7635
207,18,7,4,2,stand,32550,0,1239337,HipRight,Tracked,0.09183563,-0.04129896,2.016725,275.149,214.4701
207,18,7,4,2,stand,32550,0,1239337,KneeRight,Tracked,0.1189797,-0.3950657,2.069394,279.5951,277.2013
207,18,7,4,2,stand,32550,0,1239337,AnkleRight,Tracked,0.1515647,-0.7373443,2.139105,284.605,334.2475
207,18,7,4,2,stand,32550,0,1239337,FootRight,Tracked,0.1656467,-0.8009223,2.06399,288.0916,350.3266
207,18,7,4,2,stand,32550,0,1239337,SpineShoulder,Tracked,-0.04008622,0.5434063,1.936509,250.8066,103.4838
207,18,7,4,2,stand,32550,0,1239337,HandTipLeft,Tracked,-0.3852814,-0.1294769,2.164458,192.9617,228.9601
207,18,7,4,2,stand,32550,0,1239337,ThumbLeft,Tracked,-0.3135627,-0.03096384,2.203705,206.1539,212.1189
207,18,7,4,2,stand,32550,0,1239337,HandTipRight,Tracked,0.1720704,0.05891172,1.826074,293.0373,195.1106
207,18,7,4,2,stand,32550,0,1239337,ThumbRight,Tracked,0.2192509,0.08825433,1.807793,302.9945,189.0213
