SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,2,3,1,stand,20229,3,44199,SpineBase,Tracked,-0.1674237,0.2147111,2.89918,237.2383,179.7664
305,18,2,3,1,stand,20229,3,44199,SpineMid,Tracked,-0.1682824,0.5352152,2.865706,236.8343,138.2411
305,18,2,3,1,stand,20229,3,44199,Neck,Tracked,-0.1693256,0.8443151,2.819572,236.2829,96.47483
305,18,2,3,1,stand,20229,3,44199,Head,Tracked,-0.1746424,0.9922408,2.818737,235.5576,76.95038
305,18,2,3,1,stand,20229,3,44199,ShoulderLeft,Tracked,-0.349806,0.6933638,2.803688,212.4386,115.7754
305,18,2,3,1,stand,20229,3,44199,ElbowLeft,Tracked,-0.4035864,0.4453138,2.846776,206.2592,149.3804
305,18,2,3,1,stand,20229,3,44199,WristLeft,Tracked,-0.3880179,0.234857,2.803702,207.5636,176.1619
305,18,2,3,1,stand,20229,3,44199,HandLeft,Tracked,-0.3598282,0.1567639,2.799346,211.2088,186.3791
305,18,2,3,1,stand,20229,3,44199,ShoulderRight,Tracked,0.01997072,0.7124031,2.812542,261.056,113.6232
305,18,2,3,1,stand,20229,3,44199,ElbowRight,Tracked,0.06318767,0.4530573,2.810992,266.7033,147.7047
305,18,2,3,1,stand,20229,3,44199,WristRight,Tracked,0.04039866,0.1965104,2.764294,263.8035,180.8645
305,18,2,3,1,stand,20229,3,44199,HandRight,Tracked,0.02258314,0.1425133,2.772862,261.4281,188.0963
305,18,2,3,1,stand,20229,3,44199,HipLeft,Tracked,-0.2459745,0.2107728,2.858722,226.8403,179.8787
305,18,2,3,1,stand,20229,3,44199,KneeLeft,Tracked,-0.2776219,-0.1251758,2.925341,223.5924,222.6679
305,18,2,3,1,stand,20229,3,44199,AnkleLeft,Tracked,-0.3058526,-0.5569614,3.037527,221.3805,274.4408
305,18,2,3,1,stand,20229,3,44199,FootLeft,Tracked,-0.3056296,-0.6397946,2.949112,220.266,286.8671
305,18,2,3,1,stand,20229,3,44199,HipRight,Tracked,-0.08473597,0.213146,2.867347,247.5923,179.6703
305,18,2,3,1,stand,20229,3,44199,KneeRight,Tracked,-0.0567755,-0.1049501,2.930997,251.3322,220.0939
305,18,2,3,1,stand,20229,3,44199,AnkleRight,Tracked,-0.06923663,-0.5317315,3.05108,250.0947,271.0436
305,18,2,3,1,stand,20229,3,44199,FootRight,Tracked,-0.03816042,-0.6250451,2.996155,253.752,283.7357
305,18,2,3,1,stand,20229,3,44199,SpineShoulder,Tracked,-0.1692527,0.7686275,2.833356,236.4147,106.9343
305,18,2,3,1,stand,20229,3,44199,HandTipLeft,Tracked,-0.3363214,0.07384888,2.79531,214.2456,197.2518
305,18,2,3,1,stand,20229,3,44199,ThumbLeft,Tracked,-0.3132927,0.1533706,2.772429,216.9298,186.6349
305,18,2,3,1,stand,20229,3,44199,HandTipRight,Tracked,0.008073259,0.06896253,2.786489,259.5026,197.8759
305,18,2,3,1,stand,20229,3,44199,ThumbRight,Tracked,-0.01823706,0.1356387,2.74275,255.9998,188.8093
