SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,6,11,1,chair,7122,0,81260,SpineBase,Tracked,-0.1967427,-0.19425,2.440655,228.8355,236.1848
105,18,6,11,1,chair,7122,0,81260,SpineMid,Tracked,-0.1987973,0.08208815,2.461313,228.7897,194.7126
105,18,6,11,1,chair,7122,0,81260,Neck,Tracked,-0.1978914,0.3511086,2.469534,228.9805,154.688
105,18,6,11,1,chair,7122,0,81260,Head,Tracked,-0.1968399,0.4720951,2.499099,229.4541,137.4377
105,18,6,11,1,chair,7122,0,81260,ShoulderLeft,Tracked,-0.3175508,0.2507539,2.402189,209.8362,168.5761
105,18,6,11,1,chair,7122,0,81260,ElbowLeft,Inferred,-0.234513,0.2690082,2.158348,218.4935,161.1339
105,18,6,11,1,chair,7122,0,81260,WristLeft,Inferred,-0.2431359,0.1036504,2.221017,218.2326,189.8153
105,18,6,11,1,chair,7122,0,81260,HandLeft,Inferred,-0.2330203,0.04580503,2.227867,220.0323,199.406
105,18,6,11,1,chair,7122,0,81260,ShoulderRight,Tracked,-0.06141857,0.2578163,2.437471,249.1865,168.1143
105,18,6,11,1,chair,7122,0,81260,ElbowRight,Tracked,-0.04239001,0.03502109,2.481069,252.1714,201.7772
105,18,6,11,1,chair,7122,0,81260,WristRight,Inferred,-0.1185882,0.06013953,2.241516,239.0249,197.11
105,18,6,11,1,chair,7122,0,81260,HandRight,Tracked,-0.1259063,0.01864541,2.196226,237.402,203.8403
105,18,6,11,1,chair,7122,0,81260,HipLeft,Tracked,-0.2778697,-0.1907128,2.394019,215.7909,236.2272
105,18,6,11,1,chair,7122,0,81260,KneeLeft,Tracked,-0.3054259,-0.2767306,2.108825,205.1534,255.2356
105,18,6,11,1,chair,7122,0,81260,AnkleLeft,Tracked,-0.299073,-0.6397172,2.164282,207.4333,316.0583
105,18,6,11,1,chair,7122,0,81260,FootLeft,Tracked,-0.2848479,-0.6682022,2.066421,207.5354,326.3679
105,18,6,11,1,chair,7122,0,81260,HipRight,Tracked,-0.1097879,-0.1915455,2.417279,241.7659,236.0462
105,18,6,11,1,chair,7122,0,81260,KneeRight,Tracked,-0.02430884,-0.2651723,2.145306,254.2774,252.3589
105,18,6,11,1,chair,7122,0,81260,AnkleRight,Tracked,-0.04991646,-0.6294848,2.18849,250.0277,313.036
105,18,6,11,1,chair,7122,0,81260,FootRight,Tracked,-0.0394219,-0.658128,2.090283,251.4798,323.1454
105,18,6,11,1,chair,7122,0,81260,SpineShoulder,Tracked,-0.1984165,0.2850141,2.469602,228.9179,164.5495
105,18,6,11,1,chair,7122,0,81260,HandTipLeft,Tracked,-0.2081707,-0.0002715342,2.285395,225,206.9994
105,18,6,11,1,chair,7122,0,81260,ThumbLeft,Tracked,-0.2283052,0.08271691,2.30075,222.0022,193.7542
105,18,6,11,1,chair,7122,0,81260,HandTipRight,Tracked,-0.1322232,-0.005363596,2.138507,235.7493,207.8762
105,18,6,11,1,chair,7122,0,81260,ThumbRight,Tracked,-0.1231429,0.06083554,2.211,238.0004,196.8583
