SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,3,1,1,stand,53188,3,61031,SpineBase,Tracked,0.1534387,-0.01775484,2.610829,280.0065,209.4514
106,18,3,1,1,stand,53188,3,61031,SpineMid,Tracked,0.1472234,0.3085755,2.591837,279.3077,163.217
106,18,3,1,1,stand,53188,3,61031,Neck,Tracked,0.1407519,0.6237952,2.559582,278.7002,117.1635
106,18,3,1,1,stand,53188,3,61031,Head,Tracked,0.1430968,0.7695581,2.551552,279.1317,95.67596
106,18,3,1,1,stand,53188,3,61031,ShoulderLeft,Tracked,-0.03523092,0.496755,2.555609,253.3677,135.4419
106,18,3,1,1,stand,53188,3,61031,ElbowLeft,Tracked,-0.07760227,0.2453124,2.553445,247.2809,171.6813
106,18,3,1,1,stand,53188,3,61031,WristLeft,Tracked,-0.08532278,0.01672243,2.507622,245.9557,204.5091
106,18,3,1,1,stand,53188,3,61031,HandLeft,Tracked,-0.09756719,-0.05389881,2.496493,244.0996,214.8776
106,18,3,1,1,stand,53188,3,61031,ShoulderRight,Tracked,0.3117006,0.4910524,2.530034,303.8076,135.4832
106,18,3,1,1,stand,53188,3,61031,ElbowRight,Tracked,0.3584162,0.2366808,2.54668,310.1855,172.7853
106,18,3,1,1,stand,53188,3,61031,WristRight,Tracked,0.3762338,0.03397045,2.522878,313.2467,202.0072
106,18,3,1,1,stand,53188,3,61031,HandRight,Tracked,0.361618,-0.01024591,2.534496,310.8682,208.4413
106,18,3,1,1,stand,53188,3,61031,HipLeft,Tracked,0.07250971,-0.01914639,2.575473,268.769,209.6833
106,18,3,1,1,stand,53188,3,61031,KneeLeft,Tracked,0.02069837,-0.3136125,2.653374,261.3047,250.3663
106,18,3,1,1,stand,53188,3,61031,AnkleLeft,Tracked,-0.007674982,-0.6070407,2.706704,257.3956,289.5313
106,18,3,1,1,stand,53188,3,61031,FootLeft,Tracked,-0.03067947,-0.674242,2.626997,254.136,301.5366
106,18,3,1,1,stand,53188,3,61031,HipRight,Tracked,0.2298303,-0.01591535,2.568752,291.2853,209.2303
106,18,3,1,1,stand,53188,3,61031,KneeRight,Tracked,0.2841435,-0.3147362,2.636956,298.0508,250.8318
106,18,3,1,1,stand,53188,3,61031,AnkleRight,Tracked,0.3128458,-0.6147591,2.694195,301.2292,291.0396
106,18,3,1,1,stand,53188,3,61031,FootRight,Tracked,0.3388732,-0.674047,2.609519,306.3331,302.22
106,18,3,1,1,stand,53188,3,61031,SpineShoulder,Tracked,0.1424784,0.5465494,2.570016,278.8493,128.664
106,18,3,1,1,stand,53188,3,61031,HandTipLeft,Tracked,-0.112876,-0.1210969,2.504523,241.8995,224.7006
106,18,3,1,1,stand,53188,3,61031,ThumbLeft,Tracked,-0.1304073,-0.041901,2.4866,239.1949,213.1393
106,18,3,1,1,stand,53188,3,61031,HandTipRight,Tracked,0.3598513,-0.08009145,2.545338,310.3922,218.5188
106,18,3,1,1,stand,53188,3,61031,ThumbRight,Tracked,0.3204209,-0.01136969,2.496552,305.5876,208.6288
