SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,6,10,1,chair,43911,4,118198,SpineBase,Tracked,-0.2179426,-0.1255285,3.135453,232.9256,221.6511
101,18,6,10,1,chair,43911,4,118198,SpineMid,Tracked,-0.2235034,0.1470014,3.124143,232.178,189.6831
101,18,6,10,1,chair,43911,4,118198,Neck,Tracked,-0.2268726,0.4122858,3.102944,231.5675,158.1222
101,18,6,10,1,chair,43911,4,118198,Head,Tracked,-0.2240559,0.5472624,3.091039,231.7737,141.8237
101,18,6,10,1,chair,43911,4,118198,ShoulderLeft,Tracked,-0.3861176,0.2920131,3.051595,211.9287,171.7805
101,18,6,10,1,chair,43911,4,118198,ElbowLeft,Tracked,-0.3721122,0.09211902,2.995659,212.8085,195.6595
101,18,6,10,1,chair,43911,4,118198,WristLeft,Tracked,-0.2778412,-0.1124875,2.874535,222.9483,221.3249
101,18,6,10,1,chair,43911,4,118198,HandLeft,Tracked,-0.2382356,-0.162241,2.827884,227.5067,228.0214
101,18,6,10,1,chair,43911,4,118198,ShoulderRight,Tracked,-0.0606004,0.2889125,3.073273,251.2001,172.4414
101,18,6,10,1,chair,43911,4,118198,ElbowRight,Tracked,-0.08361601,0.08613927,3.01327,248.2581,196.467
101,18,6,10,1,chair,43911,4,118198,WristRight,Tracked,-0.1645238,-0.1027497,2.890599,237.551,220.0013
101,18,6,10,1,chair,43911,4,118198,HandRight,Inferred,-0.2140456,-0.1493178,2.836474,230.736,226.2818
101,18,6,10,1,chair,43911,4,118198,HipLeft,Tracked,-0.291955,-0.1258585,3.101237,223.8727,221.8572
101,18,6,10,1,chair,43911,4,118198,KneeLeft,Tracked,-0.3984197,-0.2285339,2.798938,206.108,236.9733
101,18,6,10,1,chair,43911,4,118198,AnkleLeft,Tracked,-0.3956219,-0.6081603,2.831962,206.9604,286.0909
101,18,6,10,1,chair,43911,4,118198,FootLeft,Tracked,-0.418607,-0.6754182,2.743455,202.1648,297.7547
101,18,6,10,1,chair,43911,4,118198,HipRight,Tracked,-0.1395242,-0.122741,3.107229,241.9614,221.4519
101,18,6,10,1,chair,43911,4,118198,KneeRight,Tracked,-0.02841906,-0.2235349,2.822199,254.7434,236.029
101,18,6,10,1,chair,43911,4,118198,AnkleRight,Tracked,-0.03419045,-0.5996739,2.858457,254.0372,284.1699
101,18,6,10,1,chair,43911,4,118198,FootRight,Tracked,-0.007756643,-0.6641214,2.773275,257.4094,295.1627
101,18,6,10,1,chair,43911,4,118198,SpineShoulder,Tracked,-0.2260014,0.3466689,3.110801,231.7488,166.0141
101,18,6,10,1,chair,43911,4,118198,HandTipLeft,Tracked,-0.2010023,-0.2145577,2.809256,232.1669,235.0003
101,18,6,10,1,chair,43911,4,118198,ThumbLeft,Tracked,-0.2034353,-0.1432492,2.798375,231.752,225.7479
101,18,6,10,1,chair,43911,4,118198,HandTipRight,Tracked,-0.2483328,-0.1932435,2.811214,225.9989,232.1999
101,18,6,10,1,chair,43911,4,118198,ThumbRight,Tracked,-0.1899551,-0.1621836,2.816111,233.6774,228.0977
