SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,6,8,1,stand,9221,5,81186,SpineBase,Tracked,-0.07528312,-0.08390278,2.441974,247.1276,219.5629
302,18,6,8,1,stand,9221,5,81186,SpineMid,Tracked,-0.08050353,0.2113061,2.400473,246.1273,174.6383
302,18,6,8,1,stand,9221,5,81186,Neck,Tracked,-0.08397886,0.4976741,2.346848,245.2675,128.8957
302,18,6,8,1,stand,9221,5,81186,Head,Tracked,-0.05884486,0.6251676,2.331695,249.1366,108.1209
302,18,6,8,1,stand,9221,5,81186,ShoulderLeft,Tracked,-0.2166218,0.3742817,2.304925,223.8689,147.224
302,18,6,8,1,stand,9221,5,81186,ElbowLeft,Tracked,-0.2169172,0.1716128,2.272705,223.3824,179.2205
302,18,6,8,1,stand,9221,5,81186,WristLeft,Tracked,-0.10907,-0.002130391,2.225357,240.4552,207.3071
302,18,6,8,1,stand,9221,5,81186,HandLeft,Tracked,-0.05746021,-0.0450682,2.186538,248.7979,214.5182
302,18,6,8,1,stand,9221,5,81186,ShoulderRight,Tracked,0.07308318,0.372701,2.336064,269.9406,148.3045
302,18,6,8,1,stand,9221,5,81186,ElbowRight,Tracked,0.05628972,0.151692,2.295815,267.4382,182.7059
302,18,6,8,1,stand,9221,5,81186,WristRight,Tracked,-0.009643367,-0.003407182,2.216987,256.8438,207.5196
302,18,6,8,1,stand,9221,5,81186,HandRight,Tracked,-0.03832535,-0.04324095,2.184883,252.004,214.2168
302,18,6,8,1,stand,9221,5,81186,HipLeft,Tracked,-0.1400738,-0.08134501,2.403431,237.0504,219.3771
302,18,6,8,1,stand,9221,5,81186,KneeLeft,Tracked,-0.1416401,-0.3704613,2.438943,237.0902,262.7955
302,18,6,8,1,stand,9221,5,81186,AnkleLeft,Tracked,-0.1167428,-0.6728338,2.459335,240.9375,307.8271
302,18,6,8,1,stand,9221,5,81186,FootLeft,Tracked,-0.1087632,-0.7369736,2.37415,241.5344,321.5046
302,18,6,8,1,stand,9221,5,81186,HipRight,Tracked,-0.008472211,-0.08427527,2.415042,257.1525,219.7592
302,18,6,8,1,stand,9221,5,81186,KneeRight,Tracked,-0.02871515,-0.4017078,2.462088,254.152,266.9374
302,18,6,8,1,stand,9221,5,81186,AnkleRight,Tracked,-0.03029734,-0.6948997,2.482275,253.9391,310.179
302,18,6,8,1,stand,9221,5,81186,FootRight,Tracked,-0.05263378,-0.7095075,2.366565,250.2349,317.5563
302,18,6,8,1,stand,9221,5,81186,SpineShoulder,Tracked,-0.0832634,0.4273415,2.362247,245.4751,140.4166
302,18,6,8,1,stand,9221,5,81186,HandTipLeft,Tracked,-0.03256144,-0.0848246,2.176738,252.951,221.254
302,18,6,8,1,stand,9221,5,81186,ThumbLeft,Tracked,-0.0273139,-0.02921725,2.155143,253.7899,211.9295
302,18,6,8,1,stand,9221,5,81186,HandTipRight,Tracked,-0.04539778,-0.08621109,2.174319,250.7786,221.5042
302,18,6,8,1,stand,9221,5,81186,ThumbRight,Tracked,-0.01824311,-0.06370157,2.174143,255.361,217.7056
