SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,1,8,2,stand,8979,0,303498,SpineBase,Tracked,-0.05230863,0.02193747,2.311608,250.1376,203.474
207,18,1,8,2,stand,8979,0,303498,SpineMid,Tracked,-0.04861956,0.33775,2.271144,250.5719,152.3006
207,18,1,8,2,stand,8979,0,303498,Neck,Tracked,-0.0450141,0.6418363,2.218158,250.955,100.2368
207,18,1,8,2,stand,8979,0,303498,Head,Tracked,-0.06415192,0.7854132,2.171229,247.5268,73.34985
207,18,1,8,2,stand,8979,0,303498,ShoulderLeft,Tracked,-0.2293373,0.546391,2.270149,221.2079,118.252
207,18,1,8,2,stand,8979,0,303498,ElbowLeft,Tracked,-0.2879596,0.2991666,2.347625,213.3318,160.0925
207,18,1,8,2,stand,8979,0,303498,WristLeft,Tracked,-0.3127831,0.1106094,2.230387,206.9014,188.7304
207,18,1,8,2,stand,8979,0,303498,HandLeft,Tracked,-0.3353616,0.06112855,2.182272,201.9534,196.6597
207,18,1,8,2,stand,8979,0,303498,ShoulderRight,Tracked,0.1435001,0.5306249,2.191501,282.5658,117.7437
207,18,1,8,2,stand,8979,0,303498,ElbowRight,Tracked,0.1982055,0.2710162,2.204847,291.4794,161.7788
207,18,1,8,2,stand,8979,0,303498,WristRight,Tracked,0.1657758,0.03750794,2.166351,286.5275,200.6007
207,18,1,8,2,stand,8979,0,303498,HandRight,Tracked,0.1469885,-0.02945028,2.170941,283.2888,211.9345
207,18,1,8,2,stand,8979,0,303498,HipLeft,Tracked,-0.1361655,0.02588309,2.286454,236.585,202.8016
207,18,1,8,2,stand,8979,0,303498,KneeLeft,Tracked,-0.1076399,-0.3812969,2.357192,241.6502,266.4296
207,18,1,8,2,stand,8979,0,303498,AnkleLeft,Tracked,-0.08961175,-0.7220196,2.385396,244.5795,318.6294
207,18,1,8,2,stand,8979,0,303498,FootLeft,Tracked,-0.1138995,-0.7833289,2.300804,240.1608,332.6658
207,18,1,8,2,stand,8979,0,303498,HipRight,Tracked,0.03330169,0.01720317,2.260318,263.8448,204.1636
207,18,1,8,2,stand,8979,0,303498,KneeRight,Tracked,0.06872269,-0.3896719,2.328093,269.2933,268.4984
207,18,1,8,2,stand,8979,0,303498,AnkleRight,Tracked,0.08067912,-0.7224417,2.421523,270.7306,317.0155
207,18,1,8,2,stand,8979,0,303498,FootRight,Tracked,0.1522115,-0.7694644,2.36054,282.2435,327.29
207,18,1,8,2,stand,8979,0,303498,SpineShoulder,Tracked,-0.04592452,0.5674882,2.233644,250.8634,113.3362
207,18,1,8,2,stand,8979,0,303498,HandTipLeft,Tracked,-0.3641867,0.02095971,2.127628,195.5005,203.3335
207,18,1,8,2,stand,8979,0,303498,ThumbLeft,Tracked,-0.2976445,0.03405727,2.16943,208.0292,201.1877
207,18,1,8,2,stand,8979,0,303498,HandTipRight,Tracked,0.1517831,-0.1033254,2.188951,283.893,224.283
207,18,1,8,2,stand,8979,0,303498,ThumbRight,Tracked,0.1013955,-0.02963507,2.159114,275.6715,211.9922
