SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
211,18,5,4,1,stand,1904,0,19367,SpineBase,Tracked,-0.2022606,-0.09902608,2.014999,221.5771,225.0035
211,18,5,4,1,stand,1904,0,19367,SpineMid,Tracked,-0.2003569,0.2087819,1.994933,221.5327,168.497
211,18,5,4,1,stand,1904,0,19367,Neck,Tracked,-0.1971082,0.504228,1.962506,221.4098,112.2288
211,18,5,4,1,stand,1904,0,19367,Head,Tracked,-0.2083322,0.6322886,1.953289,219.0601,87.43886
211,18,5,4,1,stand,1904,0,19367,ShoulderLeft,Tracked,-0.3633755,0.385689,1.975067,190.6211,134.9728
211,18,5,4,1,stand,1904,0,19367,ElbowLeft,Tracked,-0.4082509,0.134911,2.005343,183.5019,182.1918
211,18,5,4,1,stand,1904,0,19367,WristLeft,Tracked,-0.4238937,-0.07702638,2.007179,180.7013,221.0817
211,18,5,4,1,stand,1904,0,19367,HandLeft,Inferred,-0.4137788,-0.1084017,2.016604,182.9159,226.7415
211,18,5,4,1,stand,1904,0,19367,ShoulderRight,Tracked,-0.04776673,0.382166,1.957062,249.4594,135.1083
211,18,5,4,1,stand,1904,0,19367,ElbowRight,Inferred,0.01102052,0.1417624,1.975124,260.4875,180.6132
211,18,5,4,1,stand,1904,0,19367,WristRight,Inferred,-0.007477678,-0.06658295,1.921861,257.0121,219.6671
211,18,5,4,1,stand,1904,0,19367,HandRight,Inferred,-0.04286618,-0.1049067,1.922928,250.2591,226.9761
211,18,5,4,1,stand,1904,0,19367,HipLeft,Tracked,-0.2749052,-0.09621897,1.979931,207.4146,224.815
211,18,5,4,1,stand,1904,0,19367,KneeLeft,Tracked,-0.2700491,-0.4426577,2.019599,209.1651,287.7253
211,18,5,4,1,stand,1904,0,19367,AnkleLeft,Tracked,-0.2336458,-0.7563874,2.113061,217.5943,339.1855
211,18,5,4,1,stand,1904,0,19367,FootLeft,Tracked,-0.2847169,-0.6990076,2.034238,206.7397,333.8841
211,18,5,4,1,stand,1904,0,19367,HipRight,Tracked,-0.1221605,-0.09840569,1.977902,235.7693,225.2177
211,18,5,4,1,stand,1904,0,19367,KneeRight,Tracked,-0.07461204,-0.4793386,2.026894,244.8807,294.0638
211,18,5,4,1,stand,1904,0,19367,AnkleRight,Tracked,0.05172069,-0.752638,2.156108,267.2977,335.859
211,18,5,4,1,stand,1904,0,19367,FootRight,Tracked,0.001697127,-0.7171078,2.058183,258.7441,335.6141
211,18,5,4,1,stand,1904,0,19367,SpineShoulder,Tracked,-0.1982034,0.4320703,1.972743,221.4308,126.279
211,18,5,4,1,stand,1904,0,19367,HandTipLeft,Tracked,-0.397687,-0.1694884,2.029189,186.3015,237.7
211,18,5,4,1,stand,1904,0,19367,ThumbLeft,Tracked,-0.3803764,-0.08926855,1.959286,187.005,223.7204
211,18,5,4,1,stand,1904,0,19367,HandTipRight,Tracked,-0.05173319,-0.1543281,1.935723,248.6292,236.2216
211,18,5,4,1,stand,1904,0,19367,ThumbRight,Tracked,-0.01423655,-0.136078,1.918559,255.7162,232.9874
