SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,4,3,1,chair,22031,5,26697,SpineBase,Tracked,-0.18932,-0.07738754,3.42229,238.1388,215.2541
301,18,4,3,1,chair,22031,5,26697,SpineMid,Tracked,-0.2185504,0.1697619,3.45187,235.1997,188.9039
301,18,4,3,1,chair,22031,5,26697,Neck,Tracked,-0.2467693,0.4108623,3.468716,232.3005,163.4351
301,18,4,3,1,chair,22031,5,26697,Head,Tracked,-0.227906,0.5416838,3.468791,234.2823,149.539
301,18,4,3,1,chair,22031,5,26697,ShoulderLeft,Tracked,-0.3866039,0.2887047,3.431361,217.0406,176.0402
301,18,4,3,1,chair,22031,5,26697,ElbowLeft,Tracked,-0.4314607,0.05962725,3.445429,212.439,200.5986
301,18,4,3,1,chair,22031,5,26697,WristLeft,Tracked,-0.4864079,-0.1686802,3.36188,205.2622,225.397
301,18,4,3,1,chair,22031,5,26697,HandLeft,Tracked,-0.5016319,-0.2573827,3.332556,203.0949,235.3527
301,18,4,3,1,chair,22031,5,26697,ShoulderRight,Tracked,-0.05497905,0.304622,3.465144,252.615,174.6834
301,18,4,3,1,chair,22031,5,26697,ElbowRight,Tracked,0.07065617,0.1068942,3.460345,265.9314,195.6217
301,18,4,3,1,chair,22031,5,26697,WristRight,Tracked,0.1406908,-0.1096674,3.4006,273.6211,218.7896
301,18,4,3,1,chair,22031,5,26697,HandRight,Tracked,0.1827487,-0.1901938,3.361533,278.3942,227.7234
301,18,4,3,1,chair,22031,5,26697,HipLeft,Tracked,-0.2603604,-0.08164642,3.381523,230.1776,215.8185
301,18,4,3,1,chair,22031,5,26697,KneeLeft,Tracked,-0.3162093,-0.214298,2.98234,219.4905,233.352
301,18,4,3,1,chair,22031,5,26697,AnkleLeft,Tracked,-0.2827333,-0.5831738,3.005027,223.8055,278.3932
301,18,4,3,1,chair,22031,5,26697,FootLeft,Tracked,-0.2683065,-0.6480726,2.92502,224.6523,288.5664
301,18,4,3,1,chair,22031,5,26697,HipRight,Tracked,-0.1143092,-0.07148536,3.390899,246.0708,214.6909
301,18,4,3,1,chair,22031,5,26697,KneeRight,Tracked,-0.05654053,-0.196561,2.997253,251.5164,231.0242
301,18,4,3,1,chair,22031,5,26697,AnkleRight,Tracked,-0.08577354,-0.5825053,3.027318,248.0156,277.7472
301,18,4,3,1,chair,22031,5,26697,FootRight,Tracked,-0.08086209,-0.6434748,2.961579,248.388,286.9432
301,18,4,3,1,chair,22031,5,26697,SpineShoulder,Tracked,-0.2399553,0.351344,3.466871,233.0166,169.7312
301,18,4,3,1,chair,22031,5,26697,HandTipLeft,Tracked,-0.501562,-0.3272135,3.321929,202.9107,243.1822
301,18,4,3,1,chair,22031,5,26697,ThumbLeft,Tracked,-0.4845277,-0.2498228,3.294527,204.3696,234.8343
301,18,4,3,1,chair,22031,5,26697,HandTipRight,Tracked,0.2076405,-0.2595844,3.345498,281.2278,235.4447
301,18,4,3,1,chair,22031,5,26697,ThumbRight,Tracked,0.17194,-0.215627,3.316647,277.4693,230.8206
