SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,7,12,1,chair,57832,3,97599,SpineBase,Tracked,0.02722738,-0.2796893,2.74324,262.084,244.392
106,18,7,12,1,chair,57832,3,97599,SpineMid,Tracked,0.01744487,0.01855055,2.768926,260.7509,204.498
106,18,7,12,1,chair,57832,3,97599,Neck,Tracked,0.007670635,0.3090419,2.780698,259.4526,166.142
106,18,7,12,1,chair,57832,3,97599,Head,Tracked,0.006251368,0.4432919,2.783507,259.2652,148.414
106,18,7,12,1,chair,57832,3,97599,ShoulderLeft,Tracked,-0.1603246,0.1925806,2.742024,236.9745,181.1721
106,18,7,12,1,chair,57832,3,97599,ElbowLeft,Tracked,-0.2106909,-0.01250121,2.711061,229.9143,208.6483
106,18,7,12,1,chair,57832,3,97599,WristLeft,Tracked,-0.09725835,-0.1239787,2.552737,244.4578,224.7789
106,18,7,12,1,chair,57832,3,97599,HandLeft,Tracked,-0.05316551,-0.150732,2.517672,250.69,228.9272
106,18,7,12,1,chair,57832,3,97599,ShoulderRight,Tracked,0.1825855,0.1984179,2.754924,282.7731,180.5123
106,18,7,12,1,chair,57832,3,97599,ElbowRight,Tracked,0.241986,-0.01075706,2.69765,291.3701,208.4197
106,18,7,12,1,chair,57832,3,97599,WristRight,Tracked,0.1606784,-0.1325826,2.556914,281.5063,225.9891
106,18,7,12,1,chair,57832,3,97599,HandRight,Tracked,0.0901063,-0.1454051,2.53311,271.4944,228.0224
106,18,7,12,1,chair,57832,3,97599,HipLeft,Tracked,-0.06135941,-0.2779835,2.702837,250.1035,244.7216
106,18,7,12,1,chair,57832,3,97599,KneeLeft,Tracked,-0.1263265,-0.2798818,2.394931,239.0628,249.886
106,18,7,12,1,chair,57832,3,97599,AnkleLeft,Tracked,-0.1308126,-0.6196578,2.494208,239.1142,298.5002
106,18,7,12,1,chair,57832,3,97599,FootLeft,Tracked,-0.1537251,-0.708198,2.438805,235.1881,314.0734
106,18,7,12,1,chair,57832,3,97599,HipRight,Tracked,0.1148759,-0.2733909,2.707652,274.0196,244.0343
106,18,7,12,1,chair,57832,3,97599,KneeRight,Tracked,0.1740812,-0.2657685,2.393023,285.1651,247.7574
106,18,7,12,1,chair,57832,3,97599,AnkleRight,Tracked,0.1495259,-0.6178924,2.442996,280.9964,300.1683
106,18,7,12,1,chair,57832,3,97599,FootRight,Tracked,0.114345,-0.6919526,2.35674,276.3371,315.2618
106,18,7,12,1,chair,57832,3,97599,SpineShoulder,Tracked,0.01012927,0.2374676,2.780402,259.7769,175.6039
106,18,7,12,1,chair,57832,3,97599,HandTipLeft,Tracked,-0.04036327,-0.2092584,2.458475,252.4127,238.2016
106,18,7,12,1,chair,57832,3,97599,ThumbLeft,Tracked,-0.1213543,-0.171642,2.453572,240.2834,232.6357
106,18,7,12,1,chair,57832,3,97599,HandTipRight,Tracked,0.04048308,-0.1846887,2.510088,264.3592,233.9618
106,18,7,12,1,chair,57832,3,97599,ThumbRight,Tracked,0.1556399,-0.1668127,2.446,281.8,231.9932
