SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,0,6,1,chair,21620,5,10029,SpineBase,Tracked,-0.2059361,-0.08908688,3.421804,236.3526,216.5105
301,18,0,6,1,chair,21620,5,10029,SpineMid,Tracked,-0.2118359,0.1604525,3.445354,235.872,189.8622
301,18,0,6,1,chair,21620,5,10029,Neck,Tracked,-0.2130328,0.404446,3.458176,235.808,163.9894
301,18,0,6,1,chair,21620,5,10029,Head,Tracked,-0.1987963,0.5396729,3.454663,237.2831,149.5222
301,18,0,6,1,chair,21620,5,10029,ShoulderLeft,Tracked,-0.3710638,0.2853201,3.435408,218.7551,176.4414
301,18,0,6,1,chair,21620,5,10029,ElbowLeft,Tracked,-0.4297048,0.05851616,3.438649,212.5361,200.7048
301,18,0,6,1,chair,21620,5,10029,WristLeft,Inferred,-0.4569569,-0.1797307,3.338612,208.1406,226.7395
301,18,0,6,1,chair,21620,5,10029,HandLeft,Inferred,-0.4665373,-0.2058307,3.347883,207.2223,229.5522
301,18,0,6,1,chair,21620,5,10029,ShoulderRight,Tracked,-0.04783279,0.2756981,3.441042,253.3372,177.5463
301,18,0,6,1,chair,21620,5,10029,ElbowRight,Tracked,0.0456556,0.06434488,3.469145,263.2679,200.151
301,18,0,6,1,chair,21620,5,10029,WristRight,Tracked,0.07648401,-0.2408179,3.414685,266.6606,232.8403
301,18,0,6,1,chair,21620,5,10029,HandRight,Tracked,0.0946233,-0.32002,3.39205,268.6816,241.5948
301,18,0,6,1,chair,21620,5,10029,HipLeft,Tracked,-0.2772919,-0.08861897,3.37995,228.3235,216.5805
301,18,0,6,1,chair,21620,5,10029,KneeLeft,Tracked,-0.3367613,-0.2108872,2.986769,217.0164,232.8959
301,18,0,6,1,chair,21620,5,10029,AnkleLeft,Tracked,-0.3221002,-0.5795776,3.028358,219.2837,277.4117
301,18,0,6,1,chair,21620,5,10029,FootLeft,Tracked,-0.3018593,-0.6494673,2.935037,220.5526,288.472
301,18,0,6,1,chair,21620,5,10029,HipRight,Tracked,-0.1300215,-0.08762264,3.391549,244.3727,216.4356
301,18,0,6,1,chair,21620,5,10029,KneeRight,Tracked,-0.05133042,-0.1987166,3.002178,252.1646,231.2483
301,18,0,6,1,chair,21620,5,10029,AnkleRight,Tracked,-0.08276818,-0.5806105,3.026289,248.3776,277.5397
301,18,0,6,1,chair,21620,5,10029,FootRight,Tracked,-0.08003343,-0.6457708,2.964505,248.5007,287.1505
301,18,0,6,1,chair,21620,5,10029,SpineShoulder,Tracked,-0.2132784,0.344253,3.456942,235.7804,170.3815
301,18,0,6,1,chair,21620,5,10029,HandTipLeft,Tracked,-0.4692137,-0.2262429,3.320569,206.4995,232
301,18,0,6,1,chair,21620,5,10029,ThumbLeft,Tracked,-0.464878,-0.2013706,3.332333,207.1667,229.1656
301,18,0,6,1,chair,21620,5,10029,HandTipRight,Tracked,0.1018005,-0.3936326,3.35899,269.5713,249.9989
301,18,0,6,1,chair,21620,5,10029,ThumbRight,Tracked,0.05283945,-0.3246477,3.361697,264.2105,242.4127
