SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,0,7,1,stand,1218,2,41357,SpineBase,Tracked,-0.2873855,0.05314145,2.215098,210.7762,198.1422
206,18,0,7,1,stand,1218,2,41357,SpineMid,Tracked,-0.2886601,0.3634773,2.187081,209.8595,145.7843
206,18,0,7,1,stand,1218,2,41357,Neck,Tracked,-0.2892792,0.6619161,2.147085,208.6987,93.14076
206,18,0,7,1,stand,1218,2,41357,Head,Tracked,-0.2930345,0.8101863,2.129665,207.5999,66.39354
206,18,0,7,1,stand,1218,2,41357,ShoulderLeft,Tracked,-0.4522537,0.5432186,2.134915,180.2402,113.0276
206,18,0,7,1,stand,1218,2,41357,ElbowLeft,Tracked,-0.5300291,0.3130877,2.158851,167.9008,153.4746
206,18,0,7,1,stand,1218,2,41357,WristLeft,Tracked,-0.5275233,0.1025985,2.054588,163.8124,188.5517
206,18,0,7,1,stand,1218,2,41357,HandLeft,Tracked,-0.5234185,0.06259087,2.036552,163.7239,195.6296
206,18,0,7,1,stand,1218,2,41357,ShoulderRight,Tracked,-0.1197246,0.5344687,2.138149,237.8056,114.8425
206,18,0,7,1,stand,1218,2,41357,ElbowRight,Tracked,-0.07633425,0.2418826,2.131089,245.2836,165.2681
206,18,0,7,1,stand,1218,2,41357,WristRight,Tracked,-0.005300999,0.01204175,2.115097,257.5201,204.8672
206,18,0,7,1,stand,1218,2,41357,HandRight,Tracked,-0.003931444,-0.04973356,2.107232,257.7551,215.6147
206,18,0,7,1,stand,1218,2,41357,HipLeft,Tracked,-0.3578574,0.05143852,2.172779,197.8868,198.2519
206,18,0,7,1,stand,1218,2,41357,KneeLeft,Tracked,-0.3900077,-0.2906171,2.200465,193.1873,255.579
206,18,0,7,1,stand,1218,2,41357,AnkleLeft,Tracked,-0.4039886,-0.6536224,2.271673,192.7822,313.1844
206,18,0,7,1,stand,1218,2,41357,FootLeft,Tracked,-0.3962326,-0.7205192,2.182833,191.3838,328.8917
206,18,0,7,1,stand,1218,2,41357,HipRight,Tracked,-0.2076,0.05303579,2.185078,223.557,198.0443
206,18,0,7,1,stand,1218,2,41357,KneeRight,Tracked,-0.1747141,-0.2943057,2.260725,230.0361,254.8015
206,18,0,7,1,stand,1218,2,41357,AnkleRight,Tracked,-0.1709567,-0.6347587,2.338969,231.4886,307.0245
206,18,0,7,1,stand,1218,2,41357,FootRight,Tracked,-0.145281,-0.7203568,2.258432,234.6956,324.6875
206,18,0,7,1,stand,1218,2,41357,SpineShoulder,Tracked,-0.2894022,0.5889447,2.159317,208.993,106.33
206,18,0,7,1,stand,1218,2,41357,HandTipLeft,Tracked,-0.5120232,0.0006610789,2.027553,165.39,206.8357
206,18,0,7,1,stand,1218,2,41357,ThumbLeft,Tracked,-0.4807028,0.05633383,2.045162,171.8701,196.8107
206,18,0,7,1,stand,1218,2,41357,HandTipRight,Tracked,0.005080959,-0.1214235,2.088231,259.3325,228.2937
206,18,0,7,1,stand,1218,2,41357,ThumbRight,Tracked,0.04143213,-0.01758704,2.085864,265.727,210.0491
