SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
211,18,7,2,1,stand,6682,0,20328,SpineBase,Tracked,-0.273569,-0.1070575,1.961803,207.1904,227.0115
211,18,7,2,1,stand,6682,0,20328,SpineMid,Tracked,-0.2885608,0.1829439,1.904213,202.7085,171.623
211,18,7,2,1,stand,6682,0,20328,Neck,Tracked,-0.3002347,0.4617249,1.833004,198.0149,114.0299
211,18,7,2,1,stand,6682,0,20328,Head,Tracked,-0.285009,0.5851501,1.79163,199.6845,86.3261
211,18,7,2,1,stand,6682,0,20328,ShoulderLeft,Tracked,-0.4378858,0.353812,1.838873,170.5814,135.9663
211,18,7,2,1,stand,6682,0,20328,ElbowLeft,Tracked,-0.4903851,0.1000336,1.871487,161.8534,187.2532
211,18,7,2,1,stand,6682,0,20328,WristLeft,Tracked,-0.4784176,-0.1107738,1.830169,162.081,229.2669
211,18,7,2,1,stand,6682,0,20328,HandLeft,Tracked,-0.4709252,-0.1486818,1.817703,162.9314,237.1099
211,18,7,2,1,stand,6682,0,20328,ShoulderRight,Tracked,-0.1341654,0.3884974,1.892554,232.3429,131.3887
211,18,7,2,1,stand,6682,0,20328,ElbowRight,Tracked,-0.07956912,0.1574691,1.907715,243.1272,176.6523
211,18,7,2,1,stand,6682,0,20328,WristRight,Tracked,-0.1569468,-0.01779522,1.803414,226.492,210.5781
211,18,7,2,1,stand,6682,0,20328,HandRight,Tracked,-0.2063303,-0.05664366,1.821061,216.8264,218.3798
211,18,7,2,1,stand,6682,0,20328,HipLeft,Tracked,-0.3452211,-0.1093415,1.912953,192.0538,227.9821
211,18,7,2,1,stand,6682,0,20328,KneeLeft,Tracked,-0.3423354,-0.4578043,1.963471,194.134,292.9514
211,18,7,2,1,stand,6682,0,20328,AnkleLeft,Tracked,-0.2745844,-0.7702476,2.045987,208.8536,346.0514
211,18,7,2,1,stand,6682,0,20328,FootLeft,Tracked,-0.3069995,-0.6911584,1.976157,201.0479,336.1636
211,18,7,2,1,stand,6682,0,20328,HipRight,Tracked,-0.1918517,-0.1008694,1.938619,222.0965,226.0638
211,18,7,2,1,stand,6682,0,20328,KneeRight,Tracked,-0.152114,-0.4762282,1.956888,229.7956,296.6325
211,18,7,2,1,stand,6682,0,20328,AnkleRight,Tracked,-0.09829033,-0.8008543,1.997645,240.2599,355.0811
211,18,7,2,1,stand,6682,0,20328,FootRight,Tracked,-0.09095803,-0.7210931,1.912813,240.8729,346.2202
211,18,7,2,1,stand,6682,0,20328,SpineShoulder,Tracked,-0.2978012,0.3936533,1.852804,199.1948,128.6421
211,18,7,2,1,stand,6682,0,20328,HandTipLeft,Tracked,-0.4577685,-0.2119844,1.806457,165.0039,250.2242
211,18,7,2,1,stand,6682,0,20328,ThumbLeft,Tracked,-0.4402048,-0.1713115,1.845631,170.5484,241.1598
211,18,7,2,1,stand,6682,0,20328,HandTipRight,Tracked,-0.2259402,-0.1062361,1.820703,212.845,228.3942
211,18,7,2,1,stand,6682,0,20328,ThumbRight,Tracked,-0.1256295,-0.08590776,1.859189,233.636,223.9169
