SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
104,18,1,1,1,stand,31376,2,33600,SpineBase,Tracked,-0.2069804,0.1008001,2.315196,225.615,190.9701
104,18,1,1,1,stand,31376,2,33600,SpineMid,Tracked,-0.2207611,0.4350513,2.292937,223.0013,137.1179
104,18,1,1,1,stand,31376,2,33600,Neck,Tracked,-0.2325312,0.7562129,2.258508,220.4198,83.31173
104,18,1,1,1,stand,31376,2,33600,Head,Tracked,-0.2152542,0.8921306,2.246992,223.0439,60.25668
104,18,1,1,1,stand,31376,2,33600,ShoulderLeft,Tracked,-0.384565,0.6144589,2.190289,193.6256,103.3958
104,18,1,1,1,stand,31376,2,33600,ElbowLeft,Tracked,-0.4158048,0.3230107,2.178617,188.1353,152.3411
104,18,1,1,1,stand,31376,2,33600,WristLeft,Tracked,-0.4526821,0.06315354,2.137364,180.4799,196.0797
104,18,1,1,1,stand,31376,2,33600,HandLeft,Tracked,-0.4612056,0.001995792,2.104343,177.7544,206.6066
104,18,1,1,1,stand,31376,2,33600,ShoulderRight,Tracked,-0.04530475,0.6323611,2.287315,251.1368,105.0237
104,18,1,1,1,stand,31376,2,33600,ElbowRight,Tracked,0.01902346,0.3748258,2.335764,261.4335,147.9652
104,18,1,1,1,stand,31376,2,33600,WristRight,Tracked,0.04095462,0.1177052,2.28458,265.0178,188.0497
104,18,1,1,1,stand,31376,2,33600,HandRight,Tracked,0.02982026,0.04725004,2.287431,263.2225,199.3774
104,18,1,1,1,stand,31376,2,33600,HipLeft,Tracked,-0.2801403,0.09713486,2.262178,212.9456,191.1814
104,18,1,1,1,stand,31376,2,33600,KneeLeft,Tracked,-0.3092698,-0.3404526,2.369793,210.4263,259.8101
104,18,1,1,1,stand,31376,2,33600,AnkleLeft,Tracked,-0.3110003,-0.6812992,2.416142,210.9445,311.0019
104,18,1,1,1,stand,31376,2,33600,FootLeft,Tracked,-0.2963199,-0.7498085,2.308383,211.0376,326.9019
104,18,1,1,1,stand,31376,2,33600,HipRight,Tracked,-0.1270518,0.1009701,2.291852,238.0935,190.7865
104,18,1,1,1,stand,31376,2,33600,KneeRight,Tracked,-0.1300481,-0.3375921,2.394258,238.4768,258.7773
104,18,1,1,1,stand,31376,2,33600,AnkleRight,Tracked,-0.137086,-0.6772576,2.448651,237.7957,308.9448
104,18,1,1,1,stand,31376,2,33600,FootRight,Tracked,-0.0845814,-0.737497,2.349493,245.1544,322.7944
104,18,1,1,1,stand,31376,2,33600,SpineShoulder,Tracked,-0.2298881,0.6777326,2.269317,221.0558,96.74477
104,18,1,1,1,stand,31376,2,33600,HandTipLeft,Tracked,-0.4653593,-0.08123493,2.060403,175.2695,221.4743
104,18,1,1,1,stand,31376,2,33600,ThumbLeft,Tracked,-0.5065066,0.03647407,2.081056,168.7791,200.4993
104,18,1,1,1,stand,31376,2,33600,HandTipRight,Tracked,0.03185721,-0.04748866,2.309516,263.5003,214.4997
104,18,1,1,1,stand,31376,2,33600,ThumbRight,Tracked,-0.01858019,0.02200724,2.266212,255.4317,203.3931
